x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.28045210319123093,0.3213268763764868,0.0883700200003651,0.4882413334486736,0.3944814598088088,0.5435720145315399
0.2948126633671398,0.3249499927778109,0.10431938140797689,0.4797140011565526,0.385954306726502,0.5561478991799572
0.3086752440003008,0.32847577810707546,0.12025508278788864,0.47153995056362435,0.3783574177807488,0.5683126428857366
0.3216148818185301,0.3318422792409114,0.13612925688868244,0.4640096787440366,0.3725412949515098,0.5796541664251633
0.3332651568721955,0.3350005718163773,0.15187264232495715,0.4573710759961542,0.369221386253217,0.5898115228041443
0.34334222055123137,0.33791714383721977,0.16738970649332535,0.45181257869583114,0.3689257410550103,0.598496379991394
0.35166237521271926,0.3405744770443424,0.18255780945280878,0.4474510506681394,0.37195915218317344,0.605508496681191
0.3581518343520399,0.34296973896359895,0.19723072827215263,0.44432538318802506,0.3783865404004847,0.6107442055914533
0.3628480123753533,0.3451117280157115,0.2112462848394567,0.4423962856996343,0.38803642886250705,0.6141976328123914
0.3658924475028178,0.3470164232355527,0.22443729126991782,0.44155219432376586,0.400523457305609,0.6159550669749693
0.3675161744977459,0.34870165317120166,0.2366446118818165,0.44162070661833963,0.4152871987269202,0.6161834734641175
0.3680189703349268,0.3501814977383028,0.24773088397454995,0.442384505222598,0.43164322278363276,0.6151145739575494
0.3677443460116839,0.35146106384322207,0.25759336209037187,0.44360039544705687,0.4488415020888103,0.6130261531075701
0.3670524210303148,0.3525322312439545,0.26617444969054416,0.4450198750719538,0.46612692237565445,0.6102223097115508
0.3662928833234279,0.3533708580863243,0.27346873609296724,0.4464095875212366,0.48279682099796367,0.6070142576673603
0.36578011527115356,0.35393578054406327,0.279525728210577,0.4475700783062654,0.49825107851330713,0.6037030362232388
0.36577228094491837,0.35416975648705656,0.2844479101964567,0.4483514642850222,0.5120312279114649,0.6005651524514909
0.3664557580415431,0.35400230906218194,0.28838423040905725,0.4486649124533061,0.5238462070918967,0.5978417973194032
0.367935804948363,0.3533542418167516,0.2915195570304946,0.4484891806518873,0.5335836374056809,0.5957318934220667
0.3702338265121804,0.3521434394404437,0.29406102037046616,0.44787186505987925,0.541306745580737,0.5943888837783268
0.3732910870190176,0.3502914505440677,0.29622243993694164,0.44692539708540746,0.5472381558669832,0.5939208839062564
0.3769782555486801,0.34773027979831894,0.298208197550713,0.4458182061874031,0.5517326853641511,0.5943936097556849
0.381109788559079,0.3444088000401598,0.3001979557432971,0.4447617905403934,0.555241927565289,0.5958353674927057
0.3854618782382849,0.34029822971571555,0.30233353634400545,0.44399469517422435,0.55827378485347,0.5982433439148889
0.3897925328735758,0.3353962021411531,0.304709080403896,0.4437645744610255,0.5613502138692755,0.6015904576943785
0.3938623068618596,0.32972907195299456,0.3073653282142006,0.4443096061893115,0.5649663039616691,0.6058321065026727
0.39745425369260234,0.32335224971628934,0.31028851348666825,0.4458405276752528,0.5695534600581033,0.6109122563292064
0.4003918190675846,0.31634851543176024,0.3134139881427054,0.44852448556532604,0.5754489587345938,0.6167684504398264
0.40255360267016804,0.30882442267477384,0.316634313604377,0.45247173985797057,0.582873545179928,0.6233354522473897
0.4038841734821084,0.30090505489353014,0.31981119946517356,0.4577260523680567,0.5919180925718627,0.6305473682094451
0.4044004029544772,0.2927275229584732,0.3227903661053713,0.46425933592334795,0.6025397016852059,0.6383382170095069
0.4041930631117495,0.2844336894232677,0.3254181747052018,0.4719708599042856,0.6145670162690885,0.64664101673871
0.4034237067863611,0.2761626637301518,0.32755872111655854,0.48069101757923177,0.6277139978490072,0.6553855525647218
0.4023170928750565,0.26804363024402056,0.32911003800867766,0.4901893778315273,0.6416009611371379,0.6644950652833992
0.4011496332045715,0.2601895469955302,0.33001809519319475,0.5001864839057868,0.6557813282105577,0.6738821685712452
0.40023451531485366,0.25269218974137014,0.3302874275523124,0.5103686385024723,0.6697723188144082,0.6834443613797812
0.39990429586366477,0.24561891848067424,0.32998744432151994,0.5204047394237046,0.6830876531256738,0.6930595517461503
0.40049186259282066,0.23901141926282238,0.3292537682621328,0.5299641118607819,0.6952702964945663,0.7025820470811602
0.4023107295179512,0.23288653211230864,0.3282842997609493,0.5387342282102955,0.7059233161720421,0.7118394891193904
0.40563566055688266,0.2272391264415928,0.3273300769086102,0.5464372167616198,0.7147370409972852,0.7206312126294782
0.4106846108442443,0.22204683910189063,0.3266813835505704,0.5528441362073907,0.7215109104586916,0.7287284781322656
0.41760293145115374,0.2172763575759922,0.3266499174808983,0.5577861299065505,0.7261686644200717,0.7358769630104142
0.4264507007913257,0.21289082099730275,0.32754814499431417,0.5611617651973554,0.7287658545233522,0.7418017871152605
0.4371939236499366,0.20885783214988096,0.32966721246541353,0.5629400988373948,0.7294890475812159,0.7462151963140484
0.44970017667458917,0.20515752946231267,0.3332549405757407,0.5631592771869806,0.7286465327154282,0.7488268332204254
0.4637390794551504,0.20179016157394938,0.33849547751492526,0.5619207641881597,0.7266508262446056,0.7493562972512972
