x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.46583662988195623,0.24995859100846357,0.3522392429061674,0.4969043037373111,0.20811543546213038,0.3300705691094002
0.46589258068656225,0.24755331035848394,0.3495052889090878,0.4853526287985938,0.19973889822703692,0.3201510420886214
0.4656546391055359,0.2452945790253533,0.34684751980817363,0.47423235065360875,0.19193903313031338,0.31063712580131775
0.464703706041472,0.24346776396592487,0.34424924498288817,0.4640604541097993,0.18520771310968523,0.302128747415807
0.4626573284992959,0.24234249365133437,0.34168353717669836,0.4553067163367624,0.1799646864131037,0.2951770119180948
0.45919010740755084,0.2421632516766156,0.3391131459792277,0.4483732490849515,0.1765310941867779,0.2902629225068064
0.45405092791968366,0.24314103798660186,0.33649192873422135,0.44357832475511655,0.17511058446658193,0.28778095184356683
0.44707621173135065,0.24544617271811772,0.33376795313299035,0.44114516217489047,0.1757794755936529,0.28802780864855243
0.43819858161803643,0.24920233069403727,0.3308882211859209,0.4411960441224183,0.17848669753378638,0.2911963697618469
0.42745053734782856,0.25448193182727474,0.3278047515623049,0.44375182636196087,0.18306344484857776,0.29737443645463396
0.4149629674144933,0.26130305803568254,0.32448156252626753,0.4487365923300291,0.18924167561239894,0.30654774585745564
0.40095856039554895,0.269628102756599,0.32090194470753874,0.4559869240885374,0.1966798549488507,0.3186065308992379
0.3857404287772947,0.27936436822002797,0.317075320652236,0.4652650142640842,0.2049937356951531,0.3333548700540011
0.3696765089017362,0.29036679609738497,0.3130429684810415,0.4762746502226179,0.21378954835990535,0.35052208709082644
0.3531805412509964,0.3024429432779735,0.30888194385455336,0.4886789735500679,0.22269677920444947,0.36977553078113023
0.33669064980051805,0.3153601981206932,0.3047066631391617,0.5021188644756737,0.23139777015459242,0.3907341629588872
0.3206467094394426,0.32885508268710345,0.3006677986388602,0.5162308267798869,0.23965167554768627,0.4129824895878147
0.3054677980354306,0.34264431835264764,0.29694836505844296,0.5306633525721276,0.2473108329285442,0.4360844666250302
0.2915310586081109,0.35643716495234523,0.2937571217909589,0.5450909201477877,0.25432830079618207,0.45959708912995595
0.27915323644065143,0.3699483977424998,0.291319653328897,0.5592250076136357,0.260756120298617,0.4830834231149294
0.2685760024859207,0.382911181066332,0.28986769633141884,0.5728217704170105,0.2667346940306261,0.5061248658215348
0.25995593382042725,0.39508904792664773,0.28962743654046996,0.5856863090240512,0.2724744634972647,0.5283324269544826
0.2533597092665851,0.4062862100788617,0.29080758745971574,0.5976737191562775,0.27823173253715056,0.5493568195514041
0.24876471721203358,0.4163555061327352,0.2935880782208902,0.6086873478740378,0.2842809649300326,0.5688971444773142
0.24606489298167655,0.42520344056257153,0.29811012070815696,0.6186748548280094,0.2908861377464814,0.586707956256959
0.2450812379049125,0.432791962850644,0.3044683034142691,0.6276227855007424,0.29827373860174783,0.6026045171932087
0.2455761539642119,0.4391368662820005,0.312705185446947,0.6355503958270501,0.30660976101574566,0.616466085356518
