x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.8632946133399184,0.41313318012252154,0.2789395069208184,0.4113480757004719,0.8836233545012616,0.5350633470128943
0.8543300938605578,0.42046208804581797,0.2885812620146529,0.39489775293889684,0.8759301932715895,0.5232765766923686
0.8454353045089493,0.42776847613973906,0.2983152719735403,0.3786010094474962,0.8681763272683014,0.5116496219409392
0.8366985021434966,0.4350500810087084,0.30828861941215446,0.36256767813437674,0.8602257630333505,0.5003214377310766
0.8282072214884165,0.4423000261372313,0.31862420797003116,0.346903347652793,0.8519615545855578,0.48941983969489694
0.8200472777658356,0.4495045852892007,0.32940981371704636,0.331709920353879,0.8432944005062946,0.479056758595042
0.8123013783152734,0.4566417330782064,0.3406902261444929,0.3170860213504706,0.8341686539923215,0.46932441832049104
0.8050472817187276,0.4636805998414737,0.35246296198137234,0.30312715073246094,0.824565477269814,0.4602926601335926
0.7983555115506957,0.4705818584149638,0.36467770807336675,0.2899255304604306,0.8145031546175022,0.45200753712641495
0.7922866945946488,0.4772989836476413,0.37723933074211513,0.277569651530676,0.804034832087151,0.4444912022483545
0.7868886427550718,0.4837802497272666,0.3900140082108374,0.2661435680941039,0.7932441504329378,0.437743021407239
0.7821933309957829,0.4899712719020797,0.4028378226726725,0.25572600906052917,0.7822393640622688,0.4317417675945439
0.778213941363332,0.4958178619404297,0.41552700379117674,0.246389383556843,0.7711465869901499,0.4264486969635927
0.7749421489298487,0.5012689522456283,0.42788895151937767,0.23819874679365288,0.7601027809825808,0.4218112743814605
0.7723458236312509,0.5062793512726284,0.43973318065538153,0.23121077215999855,0.7492490139340428,0.417767302724095
0.7703673162209228,0.5108121202180644,0.4508814132745361,0.22547274980049467,0.7387243865891605,0.4142492138974569
0.7689224889963491,0.5148404038795595,0.46117618379426545,0.22102160790019618,0.7286608745248322,0.41118829616813696
0.7679006425380428,0.5183486021849644,0.47048749751859253,0.2178829360364626,0.7191791814231999,0.40851865768161655
0.7671654763454252,0.521332827853429,0.4787172784413589,0.2160699843183155,0.7103855680595603,0.4061807563216758
0.7665572004713469,0.52380065471566,0.48580153774081625,0.21558261957903943,0.7023695234517522,0.4041243584632867
0.7658958831116316,0.5257702156132319,0.4917103746073296,0.2164062402451979,0.6952020887325724,0.4023108218425576
0.7649860723261571,0.5272687545275897,0.49644607268306407,0.218510682080144,0.6889346326549488,0.40071462981476863
0.7636226670683457,0.5283307716765929,0.5000396690775666,0.22184918337317386,0.6835979063815864,0.3993241355505949
0.7615979343449091,0.5289959209137524,0.5025464433593362,0.22635751469679516,0.6792012655256489,0.3981415055419036
0.7587094793030813,0.5293068252073119,0.5040407998882905,0.2319534090257658,0.6757320269651299,0.3971818825896612
0.7547688797768791,0.529306968748258,0.5046110008865994,0.23853644710799482,0.673155012644138,0.3964718194854939
0.7496106049689644,0.5290388048719451,0.5043541554825142,0.24598855591505006,0.6714124083110874,0.3960470657110272
0.7431007594874299,0.5285421898900668,0.5033717897835179,0.2541752619134857,0.6704241195244731,0.3959498199293022
0.7351451390810084,0.5278532171796662,0.5017662245857681,0.2629478050472682,0.6700888309571319,0.3962255894821379
0.725696062259399,0.5270034868962737,0.49963788098363854,0.27214616525836455,0.6702859628086325,0.3969198226480759
0.7147574594450611,0.5260198079684801,0.49708353000339944,0.28160298485755847,0.6708786693821688,0.39807449780631965
0.7023877620330854,0.5249242938542171,0.49419540944033286,0.29114829273774046,0.6717179436703865,0.39972486354216596
0.688700237451824,0.5237347846485616,0.4910610565368424,0.3006148573057206,0.6726477864408958,0.40189652299016027
0.673860558488943,0.5224655075585152,0.4877636539415606,0.30984392179031545,0.6735112804803692,0.40460304277807657
0.6580815671259781,0.5211278766693783,0.4843826609529651,0.31869101588320237,0.6741572940783228,0.40784424112662027
0.6416153826993387,0.5197313315742408,0.4809945022480005,0.3270314982556166,0.6744474367662651,0.4116052714285286
0.6247431965605752,0.5182841221984892,0.47767310966326376,0.3347654705806604,0.6742628179053958,0.41585656870028664
0.6077632743932521,0.516793962633214,0.4744901547434404,0.3418217183552837,0.6735101253546142,0.4205546696597201
0.5909778369542701,0.5152684980066353,0.47151486494564054,0.34816037761842994,0.6721265535308145,0.42564385692257567
0.5746795959369452,0.5137155529987705,0.4688133781293528,0.3537740975003989,0.6700831691469029,0.43105851879666
0.5591387727559071,0.5121431560188563,0.4664476517835642,0.3586875617590873,0.6673864049768893,0.4367260635718354
0.5445914175674521,0.510559356879847,0.4644739994629347,0.3629553412154246,0.6640775083999692,0.44257018603170506
0.5312297722216183,0.5089718758852055,0.46294137236140087,0.3666581648316922,0.6602299294332422,0.4485142583459069
0.5191952881186751,0.5073876369430628,0.46188953555199824,0.3698978107429751,0.6559447970849563,0.4544846104481013
0.5085747275009149,0.5058122456167911,0.4613473045010066,0.37279092046036894,0.6513447869012672,0.46041347768046403
0.49939955855396295,0.5042494745810931,0.4613310079473244,0.37546212109795013,0.6465668112912737,0.4662414251853339
0.4916486182152634,0.5027008141546396,0.4618433294315155,0.37803689475023655,0.6417540550587884,0.47191910659759007
0.48525378100487077,0.5011651354418839,0.46287265402245586,0.3806346561258872,0.6370479230708734,0.47740827463721563
0.48010815678567575,0.4996384996719088,0.46439301213819484,0.38336248685576146,0.6325804615820322,0.48268202747400557
0.47607616272997955,0.4981141314423489,0.46636467206223536,0.38630992793109653,0.6284677609825334,0.487724340713331
0.4730046892884041,0.49658255775491256,0.4687353899916996,0.3895451536143123,0.6248047520123575,0.49252899391377714
0.47073451654888165,0.4950319008497504,0.47144228403664284,0.39311274651391415,0.6216616800604189,0.4970980466912816
0.46911114073470783,0.49344830245901306,0.4744142588290417,0.39703317200620525,0.6190823960052202,0.5014400479747153
0.4679942398941778,0.49181645122791595,0.47757487206273336,0.4013039200070021,0.6170844513182271,0.5055681699811209
0.4672651369030081,0.4901201840483958,0.4808455046651054,0.4059021532877318,0.6156608437486571,0.5094984453174304
0.46683179580149947,0.48834313553240016,0.48414867335881656,0.4107885842869854,0.6147831401225264,0.5132482529958546
0.4666310994683483,0.4864694167147263,0.48741130891094336,0.4159122063278668,0.6144056141918901,0.5168351510406369
0.4666283853078967,0.48448431260356867,0.490567816194839,0.4212154387043427,0.6144699861746431,0.5202760956420299
0.46681444233128383,0.4823749962634148,0.4935627342176862,0.42663921475345584,0.6149103389232129,0.5235870266859641
0.4672003792197124,0.48013126245901466,0.49635282650956075,0.4321275518456834,0.6156578120506189,0.5267827447298967
0.4678109417010803,0.47774628445074946,0.49890845572333725,0.43763119335537354,0.6166447349068256,0.5298769625732503
