x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.37996071030855244,0.2700442180742042,0.504831457654334,0.8588436409424653,0.48584870620186066,0.9930825406820621
0.40987326579496147,0.2767310068011835,0.49055410822148565,0.8569779101236278,0.47854442256199137,0.9855624846441273
0.4396444090753476,0.283525459029897,0.47579806224815735,0.8548264316836051,0.47115751245928894,0.9777295609547418
0.46917977582379683,0.2905592604615935,0.4600716940437931,0.8519903123015735,0.46366654182742406,0.9691292343255629
0.49837524816023526,0.2979354021010287,0.4429624460487725,0.8481123804753167,0.4560761436018026,0.9593645888061453
0.5271080104686429,0.3057214431067915,0.424178504095557,0.8428963289660397,0.44842447009449826,0.948118834460692
0.5552296000620573,0.31394708523586945,0.4035816269384223,0.8361214323949877,0.44078641184623607,0.9351706601596859
0.5825617027076583,0.3226061570606226,0.3812085555551584,0.8276521746204915,0.43327205249121403,0.9204017954822117
0.6088951782257409,0.33166259401054055,0.3572793695236657,0.8174424974959493,0.4260204196757753,0.9037968846309878
0.6339925088623728,0.3410595533353987,0.33219219582618287,0.8055347433539908,0.41918915967637255,0.8854364424735416
0.6575935696970973,0.3507304741141444,0.30650472129598216,0.7920536829895629,0.4129412377141714,0.865484192041515
0.6794243499353206,0.3606107150368527,0.2809039326592961,0.7771962824245338,0.407430094163065,0.8441704324230893
0.6992080262279726,0.3706483890391146,0.25616633924577625,0.7612180569184064,0.4027848382185282,0.8217732395803414
0.7166776186847228,0.3808131555829117,0.2331115700297607,0.7444169879645912,0.39909702808907227,0.7985992671935072
0.7315893559389877,0.3911020027104849,0.21255264308891997,0.7271160417540112,0.39641038541784107,0.7749657162909234
0.743735840768451,0.4015414136214937,0.19524636404846124,0.7096453321810795,0.39471445462770544,0.7511847207964862
0.7529581402786903,0.41218572111852214,0.18184722036081263,0.6923249256214833,0.3939427910156319,0.7275509982450983
0.7591560176280261,0.4231118612061938,0.17286781650901356,0.6754491962465098,0.39397579675468153,0.7043331893230202
0.7622956648881444,0.43441110166531005,0.16864837218066694,0.6592735168091617,0.39464787338839585,0.6817689015332221
0.7624144752497588,0.4461786078807664,0.16933712405090126,0.644003917168143,0.3957581689229869,0.660063118561682
0.7596225921800734,0.45850189287775844,0.1748826840461734,0.6297901673382543,0.3970839028477415,0.6393893650476594
0.7541011778478561,0.4714492701263377,0.18503857039404298,0.6167225495808077,0.3983950756714386,0.6198928422231806
0.7460975386715022,0.4850593873309761,0.19937930162324585,0.604832381500334,0.3994693187665569,0.6016946776461464
0.7359174197875022,0.49933277936511156,0.21732668486074894,0.5940961467646075,0.400105709534505,0.5848964560356402
0.7239149229893833,0.5142261597777223,0.23818428899856003,0.584442890531806,0.4001365484027965,0.5695843036276467
0.7104806079385312,0.5296498997508767,0.26117761169815273,0.5757643526138084,0.39943634149725593,0.5558319651117373
0.6960284012557684,0.5454688504545481,0.28549715557038857,0.5679271531088914,0.3979275245870752,0.543702516367305
0.6809819626590332,0.5615063782699108,0.31034153788961105,0.560786222887695,0.39558276756274063,0.5332485734809216
0.6657611444577313,0.5775512278447853,0.3349578696667997,0.5541985940937391,0.39242398421584246,0.5245110661494733
0.6507691352842616,0.5933666254841754,0.3586769390988178,0.5480366408998651,0.3885184147243589,0.5175168223873746
0.6363808070574829,0.6087008982894374,0.3809411935441907,0.5421998923686671,0.3839723305905551,0.5122753472096876
0.6229326925521149,0.6232988187891363,0.4013240948041541,0.5366246279072895,0.3789230246483224,0.5087752620510683
0.610714916333258,0.6369128895454074,0.4195400786541773,0.5312906078176339,0.37352979111307205,0.5069809012635234
0.599965290534552,0.6493138501523579,0.4354450314411055,0.5262244789028595,0.3679645786164654,0.506829539619102
0.5908656746589684,0.6602998080433581,0.4490278542344737,0.5214996161803127,0.36240292439995436,0.5082296573199462
0.5835405901160443,0.6697035491582946,0.460394272218694,0.5172324015183929,0.35701566547624275,0.511060546908855
0.57805797965108,0.6773977577615486,0.4697445243567515,0.5135751815059575,0.3519617891052044,0.5151734420087704
0.5744319125564531,0.6832980496016556,0.4773469060033847,0.510706372505161,0.34738264625627535,0.5203942139993891
0.5726269614064519,0.6873638838120808,0.4835093166176987,0.5088183739475121,0.34339762151460884,0.5265275519991116
0.5725639173918785,0.6895975539439589,0.48855097982792134,0.508104097185758,0.3401012414926018,0.5333624247007948
0.5741264711081564,0.6900415584791121,0.49277635991613233,0.5087430059379181,0.3375616177336516,0.5406785281943016
0.5771684653918118,0.6887747114693568,0.4964530147741763,0.5108875894949017,0.3358200619704931,0.5482533575701147
0.5815213274766019,0.6859073742202176,0.4997947276667372,0.5146511504986016,0.3348916806139799,0.5558695045495836
0.5870013095973445,0.6815761727513411,0.5029507831857489,0.5200976895155272,0.33476674800045975,0.5633217785177588
0.5934162095134268,0.6759385199513746,0.5060017355698351,0.5272345178547192,0.3354126689668447,0.5704237715797716
0.6005713034169786,0.6691671950538337,0.5089615005279035,0.5360080409658342,0.3367763647265419,0.5770135351476261
0.6082743001938805,0.6614451566619285,0.5117851236702242,0.5463029427356704,0.3387869458719187,0.5829581003550031
0.6163392135180508,0.6529606894723012,0.5143811739826414,0.5579447826031207,0.34135856752176547,0.5881566509714699
0.6245891409911593,0.6439029184770992,0.5166274069945083,0.5707058087090058,0.3443933903025667,0.5925422391740706
