x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.5135510669756167,0.1967965211956787,0.4496467566108766,0.4456018420189534,0.563768786400394,0.7558846957713162
0.5234284270156331,0.1950246865258422,0.46177615925139087,0.454754146415376,0.5708293057597411,0.7472470323938148
0.5330044819543339,0.19351605996374718,0.47373364791480055,0.4638506844884633,0.5776582328170508,0.7384024024057206
0.5419345275462579,0.19262806676862188,0.48526425007207125,0.4727525014853953,0.5839893843130585,0.7290993414208078
0.5499055969235639,0.19268162960156363,0.4961265063843076,0.4813190175647927,0.5895828081200933,0.7191275132405927
0.5566527634656001,0.19394823159758387,0.5061012715395695,0.4894047676713746,0.5942338117651963,0.7083308764631814
0.5619725351139444,0.19664093523305934,0.5149994806472137,0.49685690117537384,0.5977793961431185,0.6966156085575658
0.5657326023477198,0.20090957926800165,0.5226686915157542,0.5035140934336176,0.6001019017378226,0.6839523656892852
0.5678774541228689,0.2068400563226516,0.5289982996931218,0.5092073292439026,0.6011298855573747,0.6703729884897466
0.5684296470634187,0.21445729254840343,0.5339233888488243,0.5137627849700079,0.6008364488239354,0.6559622594066097
0.5674867832014885,0.22373132862064898,0.5374272178288719,0.5170067904732101,0.5992354130409179,0.640845729323931
0.565214502535761,0.23458574978364877,0.5395423568709217,0.5187726196981841,0.5963758815082867,0.6251749261219344
0.5618360134959147,0.2469076354941761,0.5403504735663949,0.5189086607649829,0.59233581344276,0.6091114171228655
0.5576188556672119,0.26055819268123165,0.5399807429606193,0.5172873676648734,0.5872152711355363,0.5928112171435103
0.5528597076219519,0.27538329149564333,0.5386068272244747,0.5138143048100111,0.5811299742065699,0.576410923508484
0.5478681155002304,0.2912232256762017,0.5364423511545653,0.5084365654724059,0.5742057111764445,0.5600167387505119
0.5429500262777361,0.30792115647165014,0.5337348020386862,0.5011498731669535,0.5665740244645375,0.5436972380815506
0.5383919682970861,0.3253298544146513,0.5307578151666236,0.4920037548456049,0.5583694122830328,0.5274803834078865
0.534446638387296,0.34331651328411655,0.5278018742847952,0.4811042970854854,0.5497280951995476,0.5113549110453844
0.5313205395190658,0.3617655635506284,0.5251635591287244,0.46861415029596426,0.5407881944121707,0.4952758570662235
0.5291641761695541,0.38057954934793303,0.5231336036221349,0.45474961969870253,0.531690982182736,0.47917365927006417
0.5280651670352442,0.3996782472436929,0.5219841767026316,0.43977486396963916,0.522582711125798,0.46296600967326695
0.5280444860154218,0.4189962931994028,0.5219559467795427,0.4239934022380431,0.5136164247841984,0.4465714414290431
0.5290559002434795,0.4384796449131334,0.5232456214099943,0.4077372979848938,0.5049531100989398,0.4299235278684002
