x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.5235581303004947,0.2919697764537076,0.4911499939750185,0.5534875526083863,0.7028626554265287,0.7336263507546168
0.5309864898158928,0.28102783100250905,0.49408893300599926,0.5601672246031734,0.6989586528002879,0.7377186391937173
0.5383804564861187,0.27025412748370925,0.49675291071093686,0.566725091094628,0.6952744092876951,0.7417677463004406
0.5457092412926535,0.2598650582891163,0.498956860536305,0.5729923655805378,0.6920529299187915,0.7456833791303223
0.5529393835588033,0.25006352135205184,0.5005544981926495,0.5788077909140705,0.6895106559561143,0.7493742249104994
0.560033769306572,0.2410346650844176,0.5014555080386753,0.5840224782533915,0.6878239203834361,0.7527453482144374
0.5669511856956244,0.23294271055767596,0.5016379141500066,0.5885046658924343,0.6871181550773473,0.7556962931772164
0.5736464984913997,0.22592875458456071,0.5011544033455487,0.592144286656813,0.6874605323197642,0.7581203121943101
0.5800714748969411,0.22010940902780857,0.5001319848397215,0.5948571425538057,0.6888564462512137,0.7599049402526926
0.5861762039598217,0.21557610835138866,0.4987650185276702,0.596588410104639,0.6912499539603507,0.7609339173000328
0.591910997417631,0.2123949184989743,0.49730225078451573,0.5973151559832621,0.6945280259450766,0.761090261318966
0.5972285921709779,0.21060670269311363,0.4960290056927649,0.5970475408804222,0.6985282199055841,0.7602601380028422
0.6020864283745325,0.21022753884478707,0.4952460508705714,0.5958284335805373,0.7030492012528698,0.7583370769179357
0.6064487503646976,0.21124933270479995,0.49524686960936715,0.5937312440344249,0.7078633927990061,0.7552260570609005
0.6102882756801031,0.21364062364915523,0.49629512204700404,0.5908559050488464,0.7127309443273407,0.7508470254682615
0.6135872024955993,0.21734762890398499,0.4986039803489649,0.5873230743946535,0.7174141666278372,0.7451375111407862
0.6163373775163682,0.22229561041891877,0.5023188008818574,0.5832667778128443,0.7216915695788779,0.7380541364850862
0.6185395216355437,0.22839067093363166,0.5075042821829041,0.5788258534381681,0.7253706758703938,0.7295729890373173
0.6202015036397249,0.23552208812413855,0.5141368864337561,0.5741346757896807,0.7282988482079136,0.7196889752603305
0.6213357548448794,0.2435652761796224,0.5221029088268567,0.5693137215807164,0.7303714669493327,0.7084144147827103
0.6219560199987866,0.25238542317091295,0.5312021947131566,0.564460582585673,0.7315369266138866,0.6957772302820445
0.6220737315498798,0.26184179294200177,0.5411571540309408,0.559642029019962,0.7317980829085761,0.6818191334607225
0.6216943651460365,0.27179260706479275,0.5516264246604149,0.5548876806372112,0.7312099747521554,0.6665941959553001
0.6208141749871561,0.2821003426411463,0.5622223024111382,0.5501857559068924,0.7298738635104874,0.6501681272327174
0.6194177117295009,0.2926372037682059,0.5725308902762466,0.5454812490558254,0.7279278660333223,0.6326184677638312
0.6174764895132168,0.3032904572688746,0.5821338230410019,0.5406767394678524,0.7255346969704529,0.6140357586797907
0.6149490925936867,0.3139672755399135,0.590630391131883,0.535635878286873,0.722867263551793,0.5945255861903873
0.6117829002323087,0.32459870862831813,0.5976589131816119,0.5301894338824547,0.72009305428389,0.5742112396171271
0.6079174690226234,0.33514241942237416,0.6029162825195501,0.5241436216434677,0.7173584126267116,0.5532365850659975
0.6032894560846024,0.3455838628919848,0.6061747308770274,0.5172903039548018,0.7147738695309016,0.5317686593623511
0.5978388083528611,0.3559356721396757,0.6072950055930677,0.5094185313414606,0.7124017099175837,0.5099994436884028
0.5915157975205686,0.36623512668727704,0.6062353375731063,0.5003268120081863,0.7102468584302591,0.4881462908402361
0.5842883618955127,0.37653971466623637,0.603055779532719,0.48983544874844465,0.7082519870192753,0.4664505554603948
0.5761491386306873,0.38692095029645385,0.5979177108962718,0.477798271756605,0.706297477526105,0.4451741080156257
0.5671215425950916,0.3974567590473861,0.5910785298655638,0.46411312349816386,0.7042065316158346,0.42459358985783074
0.5572642773819629,0.4082228819287165,0.5828817765989623,0.44873051573837647,0.7017553315708246,0.40499247281072426
0.5466737503485027,0.41928386430750675,0.5737431452970996,0.43165997551861895,0.6986877486618502,0.38665120343924375
0.5354840024114976,0.4306842716572962,0.5641330378372974,0.4129737210606269,0.6947337053151458,0.3698359190550228
0.5238639445477671,0.4424408053400811,0.5545564779080824,0.3928074535937628,0.6896299584438741,0.35478639959448033
0.5120119019410186,0.45453596998670165,0.5455313334539516,0.37135820909137407,0.6831418170617858,0.34170404909486973
0.5001476855088526,0.46691386854088013,0.5375658791438642,0.34887937616027553,0.6750841647119665,0.3307407688641019
0.4885026194954701,0.4794785744083071,0.5311367641904278,0.325673143642794,0.6653401444221358,0.3219895830855854
0.4773081335602191,0.49209535982076485,0.5266684316161663,0.3020807845665497,0.6538759876637585,0.3154778039988965
0.46678366125234627,0.5045948570626292,0.5245149635721991,0.27847130299580636,0.6407507234756271,0.31116338164103124
0.4571246610107385,0.5167800095397386,0.5249452073285361,0.25522905907613647,0.6261198714020945,0.30893488200603214
0.4484915835573087,0.5284354499300061,0.5281318747343696,0.23274103853536643,0.6102326730010883,0.308615292056628
0.44100054995680454,0.5393387407950931,0.5341451132609383,0.21138444150451316,0.5934229136861643,0.30996957886084225
0.43471638353157876,0.5492727463333266,0.5429508296635825,0.19151522963461518,0.5760938868464089,0.312715654196546
0.4296484680895957,0.5580382875465314,0.5544138189094583,0.1734581908880505,0.5586985118521084,0.31653813701063915
0.4257497010275877,0.5654661786277274,0.5683055221274331,0.15749896201629368,0.5417159962734661,0.32110408499840754
0.42291859199615933,0.5714277569426294,0.5843160178166813,0.1438782967650018,0.525626697139131,0.3260797016885993
0.42100434561497907,0.5758431043570614,0.6020696489282158,0.1327886934813285,0.5108869633935765,0.3311469313315766
0.41981457808311223,0.578686309964959,0.6211435118320281,0.12437331184039954,0.49790572138155853,0.3360188401335121
0.41912516660476107,0.579987333989099,0.6410878875644925,0.11872692952604515,0.4870244000232118,0.3404527526424157
0.4186916264155352,0.5798302851079853,0.6614475863693355,0.11589853144106102,0.4785014980737477,0.3442602636973962
0.4182613561931626,0.5783481997997901,0.6817831084397803,0.11589500160583578,0.47250269949405266,0.34731347016088515
0.4175860865506856,0.575714690583856,0.7016905021195721,0.1186853148804182,0.469096980190543,0.34954704737674014
0.4164339012636624,0.5721330869563094,0.7208188309918054,0.12420461249169384,0.4682586613633143,0.3509561122687686
0.414600266823898,0.5678239054180885,0.7388842484445922,0.13235759813144904,0.46987489447349573,0.35159014339823685
0.41191759142768464,0.5630116326592601,0.755679826580189,0.14302081061652583,0.4737576517657587,0.35154354084167855
0.4082629286868983,0.5579118723271004,0.7710804975813417,0.156043508873028,0.47965898067954477,0.3509436777232478
0.40356353542489126,0.5527198805569046,0.7850427379610816,0.17124713263248909,0.4872880886285452,0.3499374948738234
0.3978000814169386,0.547601395836389,0.7975989523369644,0.18842355838356314,0.4963287742047822,0.3486777990812321
0.3910073902192592,0.542686460672018,0.8088468797986613,0.20733262964575738,0.506455816939896,0.34731042935862727
0.3832726663135355,0.5380666508335407,0.8189347315961659,0.2276996740131132,0.517349171409345,0.3459633493354699
0.37473123947361475,0.533795796266485,0.8280431454674821,0.24921389499156862,0.5287051592364873,0.3447385128010503
0.36555993869908976,0.5298939271171892,0.8363653747749245,0.27152861345442886,0.5402442770080116,0.3437070507605082
0.35596830100500043,0.5263538449697944,0.8440873807357829,0.29426430469684584,0.5517156898354488,0.3429079705946066
0.3461879282758342,0.5231494416513593,0.8513696233967799,0.31701521361102214,0.5628989016666106,0.3423501792135988
0.336460427805414,0.5202447021264447,0.8583323151288965,0.33936002531363496,0.5736034244530988,0.3420172870103027
