x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.38787228054641537,0.9852120389634124,0.6329434800095661,0.9314217860420096,0.9291674282624133,0.8441734796971865
0.3818404827890604,0.9739438227997408,0.6413190057742026,0.9332291670736772,0.8881701116773204,0.862259246495785
0.37614383062825457,0.9610127763682628,0.6492536617688999,0.9333711627014372,0.8456077582293468,0.878803546999767
0.37093076187506013,0.9444099963683332,0.6563580121676026,0.9300796055118099,0.800018975541123,0.8918439844486264
0.36631140751624197,0.9223862648814302,0.6623007677841817,0.9218258063023266,0.750216334794198,0.8996165257606973
0.36234574552205523,0.893572573367132,0.6668225159342166,0.9074353010160132,0.6954192188756456,0.900654898880773
0.3590358398535391,0.8570704233762497,0.6697426246700435,0.8861755315620496,0.6353530764329396,0.8938698309988111
0.3563232332396114,0.8125063525947754,0.6709589292118476,0.857810303049249,0.5703067314242789,0.8786039790540313
0.3540921449345912,0.760048369815585,0.670440475034252,0.8226177929619353,0.5011433706636546,0.8546602487562329
0.3521786254557217,0.7003851781731318,0.6682142303510702,0.7813719173038437,0.42926499706929194,0.8223030667050892
0.3503852815054398,0.6346719168421284,0.6643472293913775,0.7352896991087968,0.35653407697663597,0.7822339161505479
0.3485006528617158,0.5644484265496609,0.658926016101729,0.6859497035866546,0.2851594782497892,0.7355439543367933
0.34632184656865483,0.4915376013421584,0.652035489883966,0.6351884375977256,0.21755633895517043,0.6836477172225891
0.34367865635023337,0.4179321751080535,0.6437392924141397,0.584982768545471,0.15619107665720194,0.6282027406728
0.3404571534345254,0.34567833371740003,0.634063717688626,0.5373268785611889,0.10342330293831058,0.5710203742534471
0.3366206547926135,0.27676393412714667,0.6229867940552488,0.4941120740162803,0.06135599695001182,0.513973151038124
0.3322260688736694,0.21301798721944323,0.6104337102291406,0.457017005250472,0.03170404184765836,0.4589038426855673
0.3274338854865001,0.15602658281634157,0.5962791819358708,0.4274146365644387,0.015689319258014527,0.4075408268479135
0.32251049920811337,0.10706876996292058,0.5803567338115904,0.4063007788949607,0.013968201351277664,0.36142368560457083
0.31782210484248435,0.06707420915765157,0.5624742567544563,0.3942472977137313,0.026594699203154215,0.32184210376806177
0.3138200381080792,0.03660281883591605,0.5424346457687946,0.3913813694219616,0.05301993210809586,0.289790207419384
0.31101810605487523,0.01584524865178844,0.520059872338002,0.3973904975157992,0.09212616285226369,0.26593753349425586
0.3099631067855063,0.0046418956603667995,0.49521653307592456,0.4115515100031827,0.1422915506645188,0.250616900770398
0.3112003241338008,0.002517371680069486,0.4678407647726337,0.43278051239971627,0.20148011674004085,0.24382860264505102
0.31523625171744823,0.008726836253050914,0.4379604331415104,0.459699811690157,0.2673502629200594,0.24525959506694547
0.32250111227748274,0.022310410571337324,0.40571268309487707,0.49071717809700927,0.337374555740273,0.2543157325490626
0.3333138641664439,0.042151946377738295,0.3713552642525486,0.5241124749130756,0.40896337074167777,0.2701646268286651
0.3478523130428704,0.06703869180846045,0.33527048826113554,0.5581266464870384,0.4795853388128549,0.2917863745799769
0.3661306744289068,0.09571881998537125,0.29796119835957163,0.5910482818373866,0.5468782761532937,0.3180292241966358
0.3879864783756488,0.12695431260224116,0.2600386959161467,0.6212934278350296,0.6087453246382794,0.3476672228452029
0.41307810189633165,0.1595672705824823,0.22220313151329582,0.6474749667321053,0.6634322839353982,0.37945699446282083
0.44089350083944173,0.19247831462794252,0.18521738946723734,0.6684586500063845,0.7095834834975103,0.4121910333835084
0.4707699419040629,0.2247363057471678,0.14987593886204417,0.6834037451286668,0.7462749293680405,0.44474523920985526
0.5019237636726838,0.2555391337448733,0.11697046245654584,0.6917871560921781,0.773024785319921,0.4761188455267095
0.533488479393646,0.2842457723611573,0.08725428683024232,0.6934107771214986,0.7897824413818424,0.5054653846395941
0.5645589264814966,0.3103801726663563,0.061407711937800855,0.6883926905079096,0.7968984320703802,0.532113857492965
0.5942387132680219,0.3336278569114891,0.04000627462857661,0.6771435874838543,0.7950782549999194,0.5555798161843599
0.6216879463871687,0.3538262836333642,0.02349378679842382,0.6603304447043865,0.7853236878299396,0.5755665900652863
0.6461681629017415,0.37095018546240177,0.012161681196420322,0.6388300040440458,0.768865503158928,0.5919573705243264
0.6670815457184361,0.38509314052731103,0.006135799930099501,0.6136749630447831,0.7470915464579239,0.6047992916772674
0.6840018597453422,0.39644663518648743,0.0053713008590658175,0.5859959781796025,0.721473992968169,0.6142809851709217
0.6966950859726295,0.40527781977099997,0.009655866736460286,0.5569626118455698,0.6934992668781379,0.6207053322638261
0.7051284147621667,0.41190706038211095,0.01862091330041792,0.5277262233815738,0.664603628359287,0.6244592755045578
0.7094670413107802,0.41668625889949146,0.03176003631131103,0.4993675287528475,0.6361168538204763,0.6259825816190584
0.7100590314266615,0.4199787602342502,0.048453541255660315,0.47285115402074884,0.6092157961432086,0.6257373686197398
0.7074093366608988,0.42214149982287846,0.06799758566256385,0.4489890111188211,0.5848889573998612,0.6241800317153479
0.7021447768931475,0.423509873747783,0.08963624914083829,0.4284137616402818,0.5639125752791327,0.621736938147196
0.6949724222779261,0.42438564583973293,0.11259473988182989,0.41156303837425023,0.5468381483878381,0.6187849294994904
0.6866342496103202,0.42502804649550724,0.1361119508231821,0.398674498494394,0.533990828824592,0.6156372942551273
0.677861186697212,0.4256480711935813,0.15947068924163785,0.38979121813578377,0.5254777077646153,0.6125354789661858
0.6693296724832932,0.42640585596651565,0.18202410911571335,0.38477643357768637,0.5212047167034176,0.6096464199421301
0.6616236468872975,0.4274108943846026,0.2032171595905839,0.38333621235586995,0.5209006603041737,0.6070650245471892
0.6552044559433821,0.4287247669767578,0.22260220451738288,0.3850483153025929,0.5241467763228409,0.6048210350394131
0.6503905449026413,0.43036597984877184,0.239848343842566,0.3893952981579767,0.5304101690674633,0.6028892868829764
0.6473480593411215,0.4323164545569783,0.25474435297011155,0.3957998028689859,0.5390794686804042,0.6012022401313986
0.6460926389472186,0.43452917592766055,0.2671955269354139,0.40366000175447925,0.5495011136714949,0.5996636222432775
0.646501835368273,0.4369364884094253,0.2772150500683216,0.4123832748423713,0.5610147266678532,0.5981620713782545
0.6483367821429428,0.439458534790906,0.28491078976484424,0.4214164100900672,0.572986146885325,0.5965838011627898
0.6512710567481138,0.4420113539215694,0.29046862028799525,0.4302709029235621,0.5848367973390269,0.5948235047518726
0.6549241595580367,0.44451419662997155,0.29413350945623884,0.4385422784688266,0.5960682062720382,0.592792956138209
0.6588967362711295,0.4468956812469705,0.29618964337998416,0.4459227485982562,0.6062806810398146,0.590427025234066
0.6628046158165891,0.44909849128012685,0.2969408233483154,0.45220692738939056,0.6151853607059116,0.5876870746093074
0.6663089310930052,0.4510824160889208,0.29669225116112635,0.457290743405831,0.6226091609008442,0.5845619260274986
0.6691400194255188,0.45282564770946704,0.29573463608962575,0.46116408587736746,0.6284924752718983,0.5810667545130791
0.6711134263373034,0.4543243683982215,0.294331323740977,0.46389808493038553,0.63287990690178,0.5772403735615796
0.6721371042619474,0.45559078728222535,0.29270888298014125,0.46562823429073497,0.6359047531242147,0.5731414123525571
0.6722097368259575,0.45664990221584695,0.29105131217366526,0.4665347997914862,0.6377684277548002,0.5688438584123826
0.6714109503578717,0.45753536461936983,0.28949776131582233,0.46682210141705277,0.6387164331674957,0.5644323597022337
0.6698849168255843,0.4582849000287512,0.28814343201610115,0.4666982959373924,0.6390128391972237,0.5599975684080333
0.6678194320530106,0.4589357749161951,0.28704313018325345,0.4663572110581414,0.6389154316144255,0.55563168928251
