x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.3572284675512927,0.33746521695137754,0.20323387298201137,0.4312603015994017,0.6683942102147958,0.49683161200330456
0.37020212699386174,0.3456800942652228,0.20269954249383024,0.4197683426888579,0.6749918802279115,0.48653505173676054
0.3833373530590172,0.3539150843925216,0.20240532159648023,0.40832212087050906,0.6814114844553384,0.47619868612457306
0.3967605333029073,0.3622281499128357,0.2026124722950385,0.3969100088913786,0.6874990941053644,0.4656953799970685
0.4105604554387297,0.3706650389215997,0.20355039647860865,0.38552640162258406,0.6931142594330333,0.4549152150041187
0.4247678761149792,0.3792550338715057,0.20540456751840627,0.3741741920766829,0.6981351445035967,0.443775752921821
0.4393400792420737,0.3880084200862231,0.2083077531042039,0.36286618445899854,0.7024630310587967,0.43223005568888323
0.4541519087951858,0.396915789409843,0.2123350249282145,0.35162543235906096,0.70602591082599,0.42027203480331715
0.4689941156282495,0.4059491212586774,0.21750278660694083,0.3404845953261875,0.7087808358760375,0.4079389460556434
0.48357917391935923,0.4150644255542588,0.2237717770249961,0.32948449621989867,0.7107146925530985,0.3953110769336619
0.497554071279347,0.42420560401670143,0.23105373959412628,0.3186721272528263,0.7118431199694759,0.38250887190656474
0.5105190146865874,0.43330909810730717,0.23922120525777266,0.3080983895696542,0.7122074116624068,0.3696878906802633
0.5220505625749254,0.4423088487194657,0.24811963321418778,0.29781585750310097,0.7118694098085763,0.35703208952614707
0.5317274139596943,0.4511410950015224,0.25758100067804746,0.28787683524640956,0.7109046065941229,0.3447459561988487
0.5391569640624696,0.4597485837547465,0.267437840997118,0.2783319241989861,0.7093938813167343,0.33304602097039665
0.5440007639996255,0.46808383963907335,0.2775367040750261,0.26922924949493304,0.7074144959009468,0.32215222029873175
0.5459971805514682,0.47611125053569603,0.2877500564447817,0.26061441158394655,0.7050311180995561,0.3122795182428791
0.5449798146329657,0.4838078411358518,0.297985748471224,0.2525311413916492,0.7022877178592541,0.30363010690984704
0.5408905741482946,0.49116273011335787,0.3081933467879631,0.2450225538040273,0.6992011730760158,0.2963864226514026
0.5337866782688564,0.4981753816567096,0.31836685087315625,0.23813282162897711,0.6957573209984486,0.2907051385717761
0.523841267567735,0.5048528616137191,0.32854356966483594,0.23190903718457964,0.6919100062160094,0.28671223203141166
0.5113376831253418,0.511206384927308,0.3387992104022824,0.22640299595016206,0.6875834210207324,0.2844991806057675
0.49665783733144275,0.5172474896639067,0.3492395086091563,0.22167262899710982,0.6826777330258804,0.28412031051251757
0.480265413909017,0.5229841915566268,0.3599889857558229,0.21778282876816163,0.6770776782766683,0.285591304416532
0.4626848933061251,0.5284174619443428,0.3711776407893686,0.21480545467786538,0.6706634983704225,0.2888888656978207
0.4444775944968985,0.5335383339607558,0.38292654667435777,0.21281836753168779,0.663323349038044,0.2939515281110253
0.426216051031089,0.5383258814541522,0.39533342013996053,0.21190341987307157,0.6549661324542791,0.30068158815632867
0.40845809609604294,0.5427462385020663,0.4084592534807738,0.21214341684161422,0.6455336259051068,0.3089481186644591
0.39172201881961854,0.5467527415087319,0.4223170385810215,0.21361815202987564,0.6350108052036709,0.3185909942701499
0.37646407447612057,0.5502871879864704,0.4368634784044775,0.21639970804879033,0.6234333913255998,0.32942582300749285
0.3630594891259332,0.5532821231469104,0.4519943790447479,0.2205472852935927,0.6108918712203159,0.3412496357016649
0.3517879011672622,0.5556639934313289,0.4675441604647227,0.22610187884554808,0.5975315372815014,0.35384714032786957
0.34282393727089333,0.5573569498797402,0.48328963498020633,0.23308115795521445,0.5835484261503958,0.36699730726408325
0.3362333395248554,0.5582870469897127,0.4989579009098849,0.2414749121832528,0.5691813841917117,0.3804800188421187
0.33197475783720537,0.5583865659359638,0.5142379072657438,0.2512414119393727,0.5547008116559616,0.3940824977419076
0.32990701200061673,0.5575981944668382,0.5287949857760014,0.2623049896998625,0.5403949108831024,0.40760522731015386
0.32980132768985915,0.5558788176246698,0.5422874382373082,0.2745550842762728,0.5265544625592974,0.42086709483850354
0.33135777667713373,0.5532027104809077,0.5543841253727485,0.28784690842841926,0.5134572626563556,0.433709526245699
0.334224919629805,0.54956397219,0.5647819378778008,0.30200380538213306,0.5013533648930846,0.44599943550250865
0.33802147419736756,0.5449780951645014,0.5732220449446122,0.31682125874634526,0.49045219194547046,0.45763088075030617
0.3423587232121876,0.5394826192923361,0.579503907757122,0.3320724195698007,0.48091241382227246,0.46852539623431366
0.3468623456993467,0.5331368744510743,0.5834962067739271,0.3475149203341904,0.47283526089730726,0.47863104888790714
0.35119240076994834,0.526020861462148,0.5851440484450695,0.3628986644787615,0.46626166361094323,0.48792034440569687
0.35506032040878377,0.5182333594360246,0.5844720718152111,0.37797421660696995,0.46117331472564765,0.4963871740308361
0.35824196576089934,0.5098893747387272,0.5815833483482519,0.3925013766818111,0.4574974574023129,0.5040430450614178
0.3605860619524977,0.5011170633166044,0.5766542386952969,0.4062575037809471,0.45511493577136225,0.5109128715960601
0.3620176333474045,0.492054264694618,0.5699256184851477,0.41904516245030776,0.4538708233711072,0.5170306152616113
0.36253639512690494,0.48284478431682,0.5616910946103367,0.43069869704163377,0.45358678357651,0.522435058319697
0.3622103959782907,0.473634553276637,0.5522829908509622,0.44108939495554794,0.45407422434336575,0.5271659650648759
0.3611655267286182,0.46456778333813936,0.5420569787082148,0.45012897547927627,0.4551472908569344,0.531260844744946
0.35957178729166517,0.45578322278428013,0.5313762628485696,0.45777123281731386,0.4566347918485315,0.5347524744702479
0.3576274175442614,0.44741060691753876,0.5205962025084,0.46401176491448237,0.45839027098722507,0.5376672786014209
0.35554212874869867,0.43956738721495175,0.5100501670610136,0.4688858279639622,0.4602996020175677,0.5400245970544708
0.3535207085150326,0.4323558156903048,0.5000372958686163,0.4724644637784126,0.46228569015133975,0.5418368137685083
0.3517482087684027,0.4258604556873918,0.49081267224064834,0.4748491469754811,0.4643100858041379,0.5431102625248345
0.3503777655972467,0.4201461862286887,0.48258024279125306,0.47616528481714615,0.46637154296535366,0.5438467836598315
0.3495218535790949,0.41525676282835705,0.47548863074988196,0.476554968677613,0.46850176725123815,0.5440457740090078
