x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.2573789766616892,0.2805980966345928,0.47025965977688855,0.5054373041925292,0.7732585484714841,0.6733358526499427
0.2628811950595178,0.2795506788611371,0.47557542062486785,0.5066014037377217,0.7516866285828421,0.6850588461474673
0.26874797562557107,0.27867572845335037,0.48071198371126095,0.50765741146289,0.7305931697241703,0.6964443199959562
0.2754544786734206,0.27815998412577714,0.4855307157741017,0.5084969717342902,0.7105104526767408,0.7071032687461322
0.28341218351592784,0.278166576051712,0.48991308130600963,0.5090247850066077,0.6919266703630342,0.7166828515273209
0.2929400866245329,0.2788258532449261,0.4937679175975352,0.5091663719254165,0.6752722293398997,0.7248786431221447
0.30424372970242847,0.28022882037539587,0.4970365478673148,0.5088745366804477,0.660909606965867,0.7314433891902211
0.31740329700607856,0.2824235700251444,0.4996953031946867,0.5081340341211671,0.6491268945749256,0.7361920334606321
0.3323711492215257,0.28541484884776,0.5017552511915748,0.506964076728605,0.6401349888709207,0.7390030450264079
0.3489783212945524,0.28916665068928027,0.5032591698940536,0.5054184677663416,0.6340682174649193,0.7398163150714243
0.3669487903512374,0.2936075073548538,0.5042760367753696,0.5035833037090243,0.6309880000981555,0.7386280988123567
0.3859197815235133,0.29863796477712173,0.5048935054324796,0.5015723421617552,0.6308889651271762,0.7354836378690676
0.4054660613258985,0.30413959995149886,0.5052090008839262,0.49952027295644724,0.6337067804158283,0.7304682023486154
0.42512607929265384,0.30998485781378493,0.5053201679336065,0.4975742540662414,0.6393268426398094,0.7236973365471442
0.4444279420210677,0.31604696790562986,0.5053154502076128,0.4958841762639757,0.6475929224647532,0.7153070775356131
0.46291350152498884,0.3222092346338699,0.5052655596966121,0.4945921981609358,0.658314902810793,0.7054448462843271
0.480159259111562,0.32837307534187493,0.5052165218332544,0.4938221443100175,0.6712748813321803,0.6942615943382672
0.49579326670354756,0.3344642981661312,0.505184856992761,0.49366938187901205,0.6862311317282982,0.6819056363289332
0.5095076894773948,0.34043725630273053,0.5051552965028725,0.4941917848451754,0.702919713903912,0.6685184229237837
0.5210671233294882,0.3462766758682226,0.5050812425703468,0.4954023580717976,0.7210538610553773,0.6542323245039152
0.5303130963763829,0.35199712011218615,0.5048879809418368,0.4972640270583119,0.7403216149143531,0.6391703174192721
0.5371653992100205,0.3576402130040336,0.5044784568340885,0.4996870036992065,0.7603824873744274,0.6234473057041137
0.5416209746922268,0.36326989079193733,0.5037412422472252,0.5025290165038229,0.7808641578633062,0.6071726833770084
0.5437510619510647,0.3689660728677935,0.5025601682547808,0.5055985495216064,0.8013603381460868,0.5904536549165323
0.5436971525788328,0.37481723651594634,0.5008249790171805,0.5086610735750983,0.821430927945704,0.5733987898558947
0.5416661122987193,0.3809124389764856,0.49844229199887374,0.5114480839656301,0.8406054382773881,0.5561212935884549
0.5379245873886923,0.387333351821066,0.4953461248328101,0.5136685897261278,0.8583903827870104,0.5387415284762396
0.5327925922184273,0.3941468562418947,0.4915072737118016,0.5150225409337007,0.8742809539266576,0.5213884115880385
0.5266359993380072,0.40139869516606386,0.4869408980428791,0.5152155431332187,0.8877768467423647,0.5041994390440291
0.5198575560831756,0.40910859316193376,0.4817117753986263,0.5139741017333582,0.8984016138988209,0.48731923071639055
0.5128860502542799,0.417267144140921,0.4759368312135743,0.5110605732337865,0.9057244813120222,0.4708966400929793
0.5061633478925012,0.4258346379789776,0.46978470926984467,0.5062869811460945,0.9093831735578095,0.4550806191429637
0.5001292209169855,0.43474185982728214,0.46347232106693786,0.4995268864736155,0.9091060351394425,0.44001515436731353
0.49520415124824263,0.4438927601480128,0.45725848397199137,0.49072458623672605,0.9047316200781927,0.4258336869417185
0.4917706105243755,0.4531687693652943,0.45143491966338223,0.47990104573266523,0.8962239762346033,0.4126534887077945
0.49015363307443555,0.4624344274756329,0.44631502725704214,0.46715614431970065,0.8836820740492739,0.400570481874289
