x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.6721974726146718,0.39884213557024284,0.3506228440135963,0.43990570090469316,0.8778029305171063,0.528822977889283
0.6736482592505346,0.4070631909858582,0.351614081847549,0.42645026650073975,0.8679152786468702,0.516532178282019
0.6749482954025042,0.41526468216779,0.3528312044561771,0.4129888967396916,0.8578724004545436,0.5042775174082961
0.6760944583647556,0.423466941088432,0.354553639778246,0.3994797402470126,0.847444126178609,0.49198633163234207
0.677101066498522,0.43168408776632483,0.35702901909817586,0.38589849121666686,0.8364325964417298,0.47959405162821483
0.6779954171580393,0.4399208461623705,0.3604590827212678,0.3722469531912624,0.8246888055115652,0.46704924090687666
0.6788114032400849,0.4481703662962818,0.3649888637901176,0.3585588383330542,0.8121252681950919,0.45431745943411395
0.6795814128624257,0.4564131661051244,0.37069972542173163,0.3449023298215056,0.7987240201244142,0.4413839170236428
0.6803268218686211,0.46461719657000267,0.37760655115451425,0.33137929378035497,0.7845395622620821,0.4282549788284246
0.6810475158574429,0.4727389348710524,0.3856591040668496,0.3181213721464182,0.7696967581728847,0.4149586600278015
0.6817110237120119,0.4807253321325533,0.39474729498711353,0.3052834807568177,0.754384052282251,0.4015442943608302
0.6822419957385092,0.4885163901992709,0.404709852608118,0.2930354498129943,0.7388426740167529,0.38808158019668554
0.6825128965072124,0.4960481174399542,0.41534568330055205,0.2815526613740951,0.7233527118619851,0.3746591999829474
0.6823368805183303,0.5032556149583162,0.42642705808721754,0.27100655773717275,0.7082170780184582,0.361383178315448
0.6814638520936557,0.5100760673496771,0.43771367693920105,0.26155582372105657,0.6937444413187737,0.3483750966231892
0.6795806568384727,0.5164514502227263,0.44896664046608487,0.25333890201355813,0.6802321917644611,0.3357702259093327
0.6763161952913933,0.5223308135016376,0.4599614059895768,0.2464683067365112,0.667950426075004,0.32371558098487674
0.6712519852040723,0.5276720487858801,0.4704989143245165,0.24102698179997692,0.6571278228728215,0.3123678477657686
0.6639383351666882,0.5324430955934163,0.48041423660963695,0.23706673273209822,0.6479401211102037,0.3018910961020201
0.6539158502074571,0.5366225814751862,0.4895822948466543,0.23460856588514656,0.6405017373786616,0.292454169330747
0.6407415029770509,0.5401999227577713,0.4979204401304629,0.23364461477877704,0.6348608665119372,0.2842276413455294
0.6240180151877793,0.5431749356047387,0.5053879116855688,0.2341412312823727,0.6309982135907428,0.2773802532307443
0.6034248516339105,0.5455570220040998,0.5119824298550231,0.23604277417046846,0.6288293112189502,0.2720747828685521
0.5787487823664839,0.5473640038363015,0.517734379837864,0.23927563770026317,0.6282101904164137,0.2684633586535969
0.5499117614172954,0.5486206823502433,0.5226992049651551,0.24375212104997168,0.6289460033005777,0.26668229697868384
0.5169938365482031,0.5493572020730942,0.5269487366643815,0.24937383420397383,0.6308020477716414,0.2668466156027366
0.4802489627751918,0.5496072988548194,0.5305622353723048,0.2560344529383333,0.6335165256731498,0.26904444383447856
0.44011194400927656,0.5494065121905467,0.5336178999871597,0.263621759696236,0.6368142830791946,0.273331608173233
0.39719525417681834,0.5487904422401061,0.5361855258332876,0.27201902372499764,0.6404207401917733,0.2797267119412265
0.3522751555620192,0.5477931314995752,0.5383208605165853,0.2811058703144942,0.6440752227575122,0.28820704427451066
0.30626728648830676,0.5464456488553731,0.5400620358742517,0.2907588559356731,0.6475429582998257,0.2987056443604756
0.26019267080517583,0.5447749485747094,0.5414282581388822,0.30085199799294976,0.6506250970113546,0.31110981011219213
0.21513584122716523,0.5428030675863603,0.5424207349192044,0.31125750336363667,0.653166253610423,0.3252612781162777
0.17219740246116533,0.5405467105050649,0.5430256242846487,0.32184690144979144,0.6550592342269173,0.3409582175962038
0.13244383161305553,0.5380172531692142,0.5432186242972755,0.3324927210919309,0.6562467999796666,0.3579590812139106
0.09685757984997143,0.5352211726109087,0.5429706940173091,0.3430707649823807,0.6567205128654138,0.3759882471645582
0.06629057607924442,0.5321608856605003,0.5422543185503798,0.3534629403746924,0.656516895548922,0.39474327835578077
0.04142403627285458,0.5288359516631472,0.5410497056514667,0.36356051166119696,0.655711300685168,0.41390352369293243
0.022737067422395434,0.5252445692514127,0.5393503294391381,0.3732675590290203,0.6544100152945717,0.4331397011130032
0.010485958109683098,0.5213852750404914,0.5371673130374041,0.3825043667293753,0.6527412121250599,0.45212403819101643
0.00469531853928387,0.5172587355371201,0.5345322577475491,0.39121043117277493,0.6508453973651014,0.4705405082379895
0.005161431829774075,0.5128695140538415,0.5314982701347294,0.3993467770968098,0.6488659913880991,0.4880946900647256
0.011467369817306996,0.5082276929165139,0.5281390970376251,0.406897300516189,0.6469406197630447,0.504522798055035
0.023008673240980892,0.5033502379191863,0.5245464384109264,0.4138689181713201,0.6451935930361378,0.5195994738601235
0.03902775338074392,0.49826200625548817,0.5208256562639488,0.4202903900874928,0.6437299265737245,0.5331439981082271
0.05865468375398354,0.49299631984328596,0.5170902236435135,0.4262097875990012,0.6426311090210522,0.5450246649013993
0.08095174535262323,0.48759505139798714,0.5134553519398577,0.43169069489047934,0.6419526834047065,0.5551611576076569
0.10495897989335358,0.48210819888152995,0.5100312919824387,0.43680734769031787,0.6417235716220117,0.5635248653340409
0.12973808929742922,0.47659295309962185,0.5069168217421787,0.44163901772894515,0.641946961987876,0.5701371794907677
0.15441227812963962,0.4711122914300792,0.5041934113176062,0.446264035859433,0.6426024984544613,0.5750659036801539
0.1782000390494941,0.465733156424744,0.5019204974014562,0.4507539014757703,0.6436494630194509,0.5784199933677157
0.2004413909326166,0.4605243001962784,0.5001322101440658,0.45516794423702384,0.6450306295396068,0.5803429111349006
0.22061565187621004,0.45555389333044427,0.4988357826803816,0.45954898204102657,0.646676483698374,0.5810049366359641
0.23835042042888996,0.45088701015408544,0.4980117463134123,0.4639203559219313,0.6485095431975861,0.5805948065959703
0.2534220060692604,0.4465831104003019,0.4976158819042124,0.46828462095644097,0.650448565347027,0.579311079059259
0.26574805739800506,0.4426936406579816,0.49758276996419115,0.4726240389673151,0.6524124864700884,0.5773536180049739
0.275373554239526,0.43925987752683027,0.4978306673451916,0.47690286391596054,0.6543239900319514,0.574915580123508
0.2824516370863936,0.4363111281290566,0.4982673452926924,0.4810712474024538,0.6561126412231678,0.5721762558766469
0.28722093253956865,0.4338633924710448,0.49879645843495507,0.485070434671394,0.6577175509278229,0.5692950728436235
0.2899810942276076,0.4319185759363339,0.4993239815261883,0.48883878677641945,0.6590895410487517,0.5664070116842299
0.2910682212197287,0.4304643187446002,0.49976425266771274,0.49231806724395877,0.6601927789635075,0.563619614835086
0.29083165359813923,0.4294744824581231,0.5000451980657495,0.49545938460588307,0.6610058372394443,0.5610116866340612
0.28961339692040017,0.42891030175614553,0.5001123814362359,0.49822819460510226,0.6615221232924872,0.5586336929192219
0.2877311173244824,0.42872217337668206,0.49993161588386265,0.5006078414959054,0.6617496205428082,0.5565097712338699
0.285465303085574,0.4288520146072704,0.4994899903743145,0.5026012540352174,0.6617098948115087,0.5546411638376367
0.2830508334377169,0.42923608298622323,0.49879528811137663,0.5042305988373359,0.6614363516097941,0.55301079049985
0.28067285753654353,0.4298081097199865,0.497873900546616,0.5055349150960985,0.6609717821487433,0.5515885937213255
0.27846658933008483,0.430502565194985,0.49676745838236974,0.5065659874550918,0.6603653043446454,0.5503372239507762
0.27652038780849303,0.43125784982503207,0.4955285001727902,0.5073829307756924,0.6596688812577034,0.5492175954339349
0.27488133147862936,0.43201919144312084,0.49421557151936923,0.5080461326698514,0.6589336710060438,0.5481938430129911
