x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.2468499155399433,0.440166664946543,0.31230536613441323,0.6342903697562154,0.29856789699783953,0.6182170490384225
0.25017195400700715,0.4427994914098289,0.3264916948193921,0.6397749487391423,0.3130587559286553,0.6253956500534373
0.2534317641009917,0.44538361530599396,0.340753121789699,0.6451277763389831,0.3274582167043904,0.6323069217903815
0.2565573058930878,0.44787988578031906,0.3552734363461755,0.6502619168634138,0.3416546690949776,0.6387177188355319
0.25948220802085603,0.4502562587794659,0.3702078586650115,0.6551027947273702,0.3555293453325692,0.6444279956091785
0.2621494112278441,0.4524875872410485,0.3856691644464388,0.659597142721422,0.3689552165751437,0.6492869348623368
0.26451436418985047,0.45455428318089147,0.4017177340279141,0.6637207932631515,0.3817980244814987,0.6532052378572556
0.26654759226754837,0.45643998955464005,0.4183560374908442,0.6674845843567299,0.39391961182237,0.656162595673571
0.26823650760642637,0.4581285437292009,0.4355276204366687,0.6709378213824094,0.4051833581344785,0.6582098452325527
0.26958638928552425,0.4596006248883041,0.4531202445121781,0.6741689458039725,0.4154612026065978,0.6594658097619888
0.2706205289955081,0.4608305390855412,0.4709725044823797,0.6773032912867226,0.4246414914565522,0.6601092778669856
0.271379603072888,0.46178360028470433,0.4888830171792467,0.6804980363302903,0.43263675043178673,0.6603669469155452
0.27192038730332874,0.4624145140909229,0.5066211686625123,0.6839346724463121,0.43939046659751935,0.6604984189380155
0.27231396959322707,0.4626670706568266,0.5239384112171944,0.6878094835654355,0.44488206218798154,0.6607794797696008
0.2726436327216365,0.46247531755001753,0.540579205902262,0.692322665038265,0.449129437764538,0.6614849174654363
0.27300257347915674,0.4617662285710066,0.5562908850534174,0.6976667927201977,0.4521887230507911,0.6628720576731794
0.2734915975261083,0.46046372805329305,0.5708319334524165,0.7040153816967691,0.4541511672089303,0.6651660327298605
0.2742168862085848,0.45849378853330136,0.5839784268834409,0.7115122515040657,0.4551373911071241,0.6685475828625994
0.2752878794706952,0.4557902067052484,0.5955285949653718,0.7202623448387561,0.4552894810153581,0.6731439380057911
0.27681526606402745,0.4523005883456456,0.605305668889416,0.7303245370535125,0.4547616015185624,0.679023071690491
0.2789090265201179,0.4479920430370718,0.6131593180399004,0.7417068335227379,0.453709929128183,0.686191374928437
0.2816764426385191,0.44285610508886597,0.6189660638509,0.7543641918367197,0.4522827501490418,0.6945945840006789
0.2852199743065773,0.4369124548042119,0.6226290833714891,0.7681990368770335,0.4506115285939655,0.7041216223944179
0.2896349124836434,0.4302111073096289,0.6240777841068421,0.7830643701429939,0.448803641567642,0.714610889579856
0.2950067456031053,0.4228328549592328,0.6232674561912334,0.7987692205047865,0.44693731542063786,0.7258584491338844
0.3014082223908639,0.4148878826147552,0.6201792017909113,0.8150860508872015,0.44505909449306824,0.7376275334472185
0.3088961520286225,0.40651261110137654,0.6148202205370223,0.8317596316456289,0.4431839552571509,0.749658786680632
0.31750804615562656,0.3978649515816385,0.6072244094586838,0.84851682207181,0.44129796152532824,0.7616807047369243
0.32725876917948643,0.38911826265093774,0.5974531304777265,0.8650766699315015,0.4393631585401901,0.7734197928250541
0.33813741658470425,0.3804543849921997,0.5855959193965881,0.8811602463245025,0.43732423952685473,0.7846100395591975
0.35010467892336833,0.3720561804620517,0.5717708651646612,0.8964996783248295,0.4351163981742572,0.7950013937091888
0.3630909667302465,0.36410002145047576,0.5561243806677832,0.9108459214121213,0.4326737108763279,0.8043670187892251
0.37699556516197286,0.3567486630669915,0.5388301158752602,0.9239749221170903,0.42993737560926426,0.8125091858571244
0.3916870550799878,0.3501448885535294,0.5200868266907743,0.9356919511239373,0.4268631683500137,0.8192637417086388
0.4070051800098675,0.3444062527937632,0.5001151010180429,0.9458340292560833,0.42342755781560765,0.8245031549562082
0.4227642584351124,0.33962116680474846,0.47915294792577323,0.9542705131350601,0.41963203704845425,0.828138194475104
0.4387581427334728,0.33584647527600286,0.45745036576582887,0.9609020431136078,0.41550537588275127,0.830118332817701
0.4547666160291706,0.33310658711262126,0.43526310989944506,0.9656581727701806,0.41110366012892413,0.830430991970764
0.47056300405037293,0.33139413232256676,0.4128459703484542,0.9684940871946051,0.40650814935678276,0.8290997617078942
0.48592266947585283,0.33067204290076785,0.39044593583166237,0.9693868686564375,0.40182114359822096,0.8261817239213884
0.500631960386706,0.33087689430458217,0.36829565707811046,0.9683317777612874,0.3971601892241353,0.8217640123357722
0.5144971112484581,0.331923299471729,0.3466076253956162,0.9653389838362587,0.39265106638455644,0.8159597287883874
0.5273525523537267,0.3337091190176818,0.3255694512849233,0.9604311017151779,0.3884200776154007,0.8089033277112448
0.5390680782377745,0.33612123756346146,0.30534056413722777,0.9536417788752419,0.38458619499535773,0.8007455722707878
0.5495543613132726,0.3390416541965815,0.286050561851347,0.945015436304274,0.38125361995062074,0.7916481611379876
0.5587663750476789,0.34235364132414947,0.267799324718169,0.9346081110732496,0.37850526680251706,0.7817781258290436
0.5667044093092971,0.34594773705898474,0.25065887891798233,0.9224891932310467,0.3763976026636538,0.7713021060263543
0.5734125133855914,0.34972734874056716,0.2346768603799839,0.9087437103783531,0.37495716911478466,0.7603806244790982
0.5789743804700599,0.35361375720456034,0.21988129915827745,0.8934747059109057,0.3741789840975936,0.7491625032895538
0.5835068787675413,0.3575503222984454,0.2062863276968106,0.8768051954270553,0.37402688585335,0.7377795879373522
0.5871516238672542,0.3615057006935569,0.19389832295472642,0.8588791807676052,0.3744357452474575,0.7263419716245985
0.5900651581690168,0.3654758994381612,0.18272193118179145,0.8398612583933877,0.375315348753922,0.7149339368751261
0.5924084391005755,0.36948500615642277,0.17276540273656957,0.8199344781857041,0.37655565071595204,0.7036108494693576
0.5943364230462593,0.3735844630888047,0.1640446883952869,0.7992962835615605,0.37803301711558845,0.6923972469229317
0.5959885536729115,0.37785079095955426,0.15658582116783182,0.7781525806159356,0.37961703814677394,0.6812863548790506
0.5974809136986633,0.38238172283880706,0.15042522842346312,0.7567102232725862,0.38117747458369755,0.6702412353996976
0.598900676303045,0.38729077921475086,0.1456077837796102,0.7351684386658874,0.3825909215350868,0.6591977175672997
0.6003033018362145,0.39270040293405833,0.14218260779868033,0.7137099247063066,0.3837468183999634,0.6480691809753811
0.601712680569311,0.3987338737332092,0.14019684741561306,0.6924925020034547,0.3845524995340841,0.6367531567252803
0.6031241437257324,0.4055063315428371,0.13968788815714883,0.6716422694420914,0.38493705909518405,0.6251395813473466
0.6045099799119166,0.41311534799285793,0.14067465921464564,0.6512491766833165,0.3848538883962314,0.6131203926883032
0.6058268331960608,0.4216315868857275,0.14314885620770326,0.6313657762862335,0.38428182814907036,0.6006000026544848
0.6070241540707154,0.4310901755951003,0.14706700754408816,0.6120096529664399,0.3832249557983457,0.5875060323879882
0.6080527538995332,0.4414834583608148,0.15234432849436474,0.5931696610619118,0.3817110959575436,0.5737995663042612
0.6088724985080335,0.4527558074860968,0.15885122951021574,0.5748156612549243,0.3797891977488194,0.5594840895592917
0.6094582775356572,0.46480111915436967,0.16641316781907928,0.5569109756418538,0.377525766186756,0.5446122365352811
0.6098035989689221,0.47746350950213523,0.1748142606765101,0.5394263298829592,0.3750005664169267,0.5292895121756375
0.6099214628740602,0.49054155063498744,0.18380473345769166,0.5223536839143036,0.3723018411115999,0.5136742665075245
0.6098425289723687,0.5037961482479847,0.19311188612525665,0.5057181322175437,0.369521294271268,0.49797341296027475
0.6096109607111093,0.5169618723050896,0.20245386717007494,0.4895860390071896,0.3667491003321108,0.48243368276506843
