x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.45451756230359,0.24904112502684897,0.40222166706016543,0.5558981242587067,0.4279322088130352,0.38301397640490403
0.4427417333039784,0.22815861612295585,0.411983503720018,0.5398221024113636,0.43556854759525027,0.35643053865692226
0.43123504847767546,0.2078227762061537,0.42200729590959657,0.5240389039280956,0.44296718752075737,0.33037211675745903
0.42021324745388605,0.18856534480719933,0.43239789585594257,0.5089333957548537,0.4497967947413286,0.305427954271723
0.40985995182311974,0.1708520786867712,0.44320728667408804,0.4948653630246954,0.4557508139474923,0.2821333528965884
0.40031802869896604,0.15506124024055282,0.4544099731832101,0.4821573834052698,0.4605623941705384,0.2609523147286537
0.39168488845121135,0.14146996844471263,0.46588577367728645,0.4710847030607283,0.4640172880563862,0.24226597173890552
0.3840120645229563,0.13024926608378717,0.47741202085774076,0.46186732911824285,0.46596415323861395,0.22636702207353812
0.3773089517523906,0.12146743585329488,0.4886661397345087,0.4546644230529481,0.4663218240060088,0.21345982194590035
0.37155012440260965,0.1151009622393086,0.49923848357900863,0.4495709741118316,0.4650832746320271,0.2036652937563526
0.36668527006249496,0.11105116010128238,0.5086542988948093,0.4466166562449544,0.46231615566666057,0.19702945742962885
0.36265050521116404,0.1091644612011138,0.516402855739132,0.4457667249052873,0.45815994343801125,0.19353420261237184
0.3593797126267372,0.10925402046440058,0.5219711882580427,0.44692478588775675,0.4528198928548618,0.19310890074962614
0.3568145725853339,0.11112039548622638,0.5248795763174235,0.44993725863324785,0.4465581166699618,0.19564159307886836
0.3549121431499389,0.11456935712473607,0.5247158654100857,0.45459935180428,0.4396822243338291,0.20098875103326075
0.3536491567731098,0.11942537408527715,0.5211659445013958,0.46066236121611015,0.43253203627237324,0.20898294599488176
0.3530226037435594,0.12553991302304335,0.514038135559194,0.4678420838196143,0.42546494337180546,0.21943813762606873
0.3530466208605487,0.13279433419218986,0.5032798362834165,0.47582811447588713,0.41884050796559374,0.23215264752139445
0.35374614508456015,0.1410977693746592,0.4889854348492821,0.4842937567538675,0.41300490546298124,0.24691018793146818
0.35514817727784936,0.150380881584564,0.4713952183137669,0.49290624039043074,0.40827579039068124,0.263479534856535
0.35727178791710157,0.16058677802770022,0.4508856661980159,0.5013369041971265,0.4049281430816032,0.28161355489704093
0.3601181536197018,0.1716605511146382,0.42795210861939265,0.5092709827175222,0.4031816189443664,0.3010483132594432
0.36366192375847123,0.18353894934217396,0.403185197278171,0.5164166355954707,0.403189884822713,0.32150291580101703
0.3678450796042851,0.19614154220921035,0.37724296406666513,0.5225128857243823,0.4050323874461991,0.3426805901849263
0.3725741793211954,0.20936446899537958,0.3508204159971646,0.5273361875090424,0.4087089554831822,0.3642713156542855
0.37772150960854617,0.22307749011574377,0.32461863900364957,0.5307054274818902,0.41413758462828826,0.3859560957687221
0.3831302283685425,0.23712463846867654,0.2993152701943115,0.5324852594768998,0.42115568799193837,0.40741276082111083
0.38862312849457525,0.25132834454914027,0.27553796997199753,0.5325877856593533,0.4295250047169881,0.42832300962827546
0.3940142285441348,0.2654965271393207,0.25384220948314073,0.530972701024755,0.438940242134347,0.4483802707121483
0.3991220465678333,0.2794318372151034,0.23469431543456903,0.5276461102618668,0.4490413774415967,0.4672978897520285
0.40378317633590155,0.29294204159595966,0.21846031407166566,0.5226582912716641,0.4594293644903919,0.48481713504651147
0.407864687432313,0.3058504477631698,0.20540071770355414,0.516100711260045,0.4696847855142951,0.5007145500374748
0.411273925634366,0.31800530266570426,0.19567102550441923,0.5081025954233325,0.47938876763415533,0.5148082606939652
0.4139644965010528,0.3292872353510564,0.1893273854073522,0.4988273058111303,0.4881452658303315,0.5269629512166704
0.4159375573857148,0.33961403572486804,0.1863366002546981,0.4884687146965529,0.4956036176335207,0.5370933383003963
0.4172379920616352,0.3489423428962753,0.1865894680168639,0.47724766252048717,0.5014801218394885,0.5451660871137534
0.4179455577830278,0.3572661260968709,0.18991632684119006,0.46540848795847534,0.5055773054716389,0.5512002088896456
0.4181616293302778,0.36461214827103466,0.19610363063076286,0.4532155210613388,0.5077995384469619,0.555266052164761
0.417992667343121,0.37103287863914824,0.20491040600650276,0.4409493536394329,0.5081637470562095,0.5574830434614383
0.41753195889253997,0.37659754200450424,0.2160835304839437,0.42890265603292926,0.5068041712145379,0.5580163493925744
0.41684147202633,0.38138214187438785,0.2293709162189533,0.417375304648745,0.5039704035399648,0.5570726256399992
0.4159357977001218,0.38545936160685673,0.24453187412571126,0.40666862413618626,0.5000183285012403,0.5548949967960523
0.41477009981402285,0.3888892305885639,0.26134415894467694,0.39707863066182025,0.49539402608698446,0.5517573839621586
0.4132337502629135,0.39171134620268233,0.27960744553854405,0.38888828204904513,0.4906111879621414,0.5479582735011664
0.4111509010893648,0.3939392789831576,0.299143248186366,0.382358885427473,0.4862230804844608,0.5438140081116638
0.4082886670286903,0.39555757507444245,0.3197915550801481,0.37772096854950077,0.4827905407086825,0.5396516852937986
0.4043729015835393,0.3965215277449909,0.3414046960950165,0.37516506970462704,0.4808478708562732,0.5358017695379074
0.3991108038575463,0.3967596408344991,0.3638391792136938,0.37483302505311195,0.480868768771288,0.5325905604984721
0.3922188564511506,0.3961784741347301,0.3869464056391646,0.37681041409672933,0.48323456753138655,0.5303327036927056
0.38345393583084025,0.3946693643785801,0.41056329202932085,0.38112084961343706,0.48820703602333815,0.5293239737767315
0.3726449235451807,0.39211637276728056,0.4345038782072617,0.3877227578583834,0.4959078039420059,0.5298345926287312
0.35972184012370456,0.3884047329355556,0.45855297038255394,0.39650918409281416,0.5063061214789211,0.5321033549110089
0.34473947099485436,0.38342906817613115,0.48246275733413585,0.40731098011383643,0.5192161609231337,0.5363328140455486
0.32789268422815265,0.37710071335227346,0.5059531391712121,0.41990349400530524,0.5343044421764587,0.5426857268051317
0.3095211590897421,0.3693536082907835,0.528716230484355,0.4340166041872001,0.5511072560551286,0.5512828651691828
0.29010203168369975,0.36014841229393896,0.5504251544158063,0.44934764233066493,0.5690572170558631,0.5622021857091599
0.2702299710575934,0.34947470493503036,0.5707468516030291,0.4655764596529126,0.5875173565305629,0.5754792114711035
0.25058535114097413,0.3373513634955608,0.5893582158045504,0.4823816378335637,0.605820526460661,0.5911083462547959
0.23189238277247853,0.32382541683601096,0.6059644705838652,0.4994566586583324,0.6233113804628317,0.6090447271531985
0.21487020120177053,0.308969843548505,0.620318357644209,0.5165247520974741,0.6393878834986089,0.6292061503189159
0.20018084559137628,0.2928808856680664,0.6322384579893174,0.5333511617737922,0.6535392153941494,0.6514745975798264
0.1883786998055815,0.2756754698894415,0.6416248507146867,0.5497517120244496,0.6653771007162506,0.6756969630759394
0.17986618672695853,0.25748925589281774,0.6484703629890525,0.5655968332796377,0.6746580245014345,0.7016847363891826
0.17486025075269065,0.23847566613825394,0.6528658991240045,0.5808105905101633,0.681294463322481,0.7292126370160366
0.17337339798553497,0.2188060057478652,0.6549987603905024,0.5953647371958919,0.6853541341616567,0.7580164960902502
0.175211818327936,0.19867048051645542,0.6551434633045787,0.6092683448314178,0.6870472764239643,0.7877910119839117
0.1799914764356509,0.17827960420516478,0.6536452914789426,0.6225540831878082,0.6867030516509905,0.8181883200573714
0.18717117870718408,0.15786520233061208,0.6508976093586495,0.6352626879567885,0.6847371722548146,0.8488185559996452
0.19609970423870982,0.13768002436530488,0.6473147379283357,0.6474274844404652,0.681613748278656,0.8792536944558664
0.20607236869784218,0.11799492509337624,0.6433028404224631,0.6590609759249775,0.677804965316131,0.9090358508163289
