x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.5343548472797381,0.4526616899043749,0.26049117996958293,0.2876692330124255,0.7106346808254907,0.34502172720327834
0.5365691404725204,0.46044044770448095,0.2701146042883337,0.2787421679030157,0.7082553186020372,0.3342510471060429
0.5382416369360946,0.4681317592104794,0.2796161071900883,0.26994324214823173,0.7059365281762603,0.32374817453355065
0.5387611910526677,0.4756942639282694,0.2890415752663176,0.26140106592429335,0.7035934252273309,0.3138746774899486
0.537591689417244,0.4830920737403594,0.29844312962834113,0.25323349674811674,0.7011356811340004,0.304964992699612
0.5343073509138012,0.49029505323992495,0.3078812825674251,0.2455471998800629,0.6984655199486219,0.2973154378785582
0.5286198274066786,0.4972785365683075,0.31742657380383904,0.2384383090510692,0.6954763857065493,0.29117567220269713
0.5203953900592271,0.504022446773342,0.32716006574875356,0.23199396431798017,0.6920528830946315,0.2867427273811425
0.5096613170927037,0.5105098558764901,0.33717219681877203,0.22629442235554062,0.6880724539310986,0.2841575732950672
0.49660144757195157,0.5167250951147448,0.34755967977962426,0.221415382900322,0.6834090430396434,0.28350405548155116
0.4815416578585492,0.5226515857247384,0.358420367218478,0.2174301586823925,0.6779387530956742,0.28480995203289733
0.4649266929664459,0.5282696035878485,0.3698462622954688,0.21441133651307753,0.6715472184462342,0.28804984456892224
0.447290302568549,0.5335542111479821,0.3819151014947566,0.212431631951108,0.6641381750736739,0.2931494772591541
0.42922096788644093,0.5384735853302526,0.3946811497404926,0.2115637235175545,0.6556424987802884,0.29999128195846064
0.41132565550808864,0.5429879417412113,0.40816600338979886,0.21187895655890449,0.6460268520781104,0.30842076765136495
0.3941940063764426,0.5470492067847331,0.4223502759455144,0.21344492169735288,0.6353010394940167,0.318253500124534
0.37836518326427127,0.5506015259918006,0.4371670354313948,0.2163220278315202,0.6235232278259614,0.3292824261253575
0.3642992864702927,0.5535826255460183,0.452497770505033,0.22055929465608667,0.6108023378250992,0.3412853204795382
0.3523548384011262,0.5559259718066042,0.46817149235674976,0.22618967565507153,0.5972971417780263,0.35403215252900544
0.34277336807032477,0.5575636073585553,0.4839673466232723,0.233225282412332,0.5832118838973518,0.36729218000441727
0.3356716306005475,0.5584294875343481,0.49962083516369277,0.24165291022887397,0.5687885480699181,0.3808405861682197
0.3310415062136579,0.5584631027467292,0.5148334564929187,0.25143026150257464,0.5542961990432159,0.394464483073134
0.32875716559699814,0.5576131518527788,0.5292852920299027,0.2624832279137028,0.5400180887064477,0.40796811382621734
0.32858868669323243,0.555841030748028,0.5426498178994161,0.27470452850776744,0.5262374235190854,0.4211771032635879
0.33022097923837496,0.55312391727812,0.5546100301071606,0.2879539137476954,0.5132228141333272,0.43394163192977564
0.33327662963692634,0.5494572656308023,0.5648748504283212,0.30206004256962,0.5012144640258118,0.4461384438773275
0.3373411265851047,0.5448565667733674,0.5731947406659593,0.31682402839987267,0.49041209945495917,0.4576716441788446
0.34198886891662683,0.539358281719189,0.5793754962325398,0.3320245392096568,0.48096550548063005,0.46847229529013984
0.3468083887872186,0.5330199067924414,0.583289311378455,0.347424233849248,0.4729683262659829,0.47849687934916146
0.3514253391117131,0.5259191803075971,0.5848823965439344,0.3627772290310614,0.4664555317695532,0.4877247520508691
0.3555219845105713,0.5181524846299774,0.5841786668066161,0.3778372239731048,0.4614046697666157,0.4961547683493839
0.3588521876285204,0.5098325338984524,0.5812792892833698,0.392365866775504,0.4577407355999391,0.5038013063742145
0.3612511830599194,0.501085464389053,0.5763581550159966,0.40614093019838865,0.45534422504915245,0.5106899495641631
0.3626397629658519,0.4920474613333611,0.5696536059779159,0.41896387495816684,0.45406170861212436,0.5168531049655426
0.363022844157214,0.48286106371765536,0.561456981072344,0.430666414587047,0.4537180947595858,0.5223258359440931
0.3624827274664316,0.47367128864839364,0.552098730570475,0.44111575443179774,0.4541296467950538,0.5271421696251979
0.36116767795503824,0.4646217111651236,0.5419329751889688,0.45021825437817764,0.4551167885938163,0.5313321040290037
0.35927673081213,0.4558506258952423,0.53132144796284,0.4579213552999403,0.45651577858866066,0.5349194892795358
0.35704184613273954,0.44748740546074683,0.5206177535638732,0.46421370733463274,0.45818844315759294,0.5379208947801286
0.35470868216284285,0.43964915843162816,0.5101528150019992,0.46912353786877886,0.4600293293382428,0.5403455040977455
0.35251732078223275,0.43243777769436126,0.5002222601506907,0.4727153925892625,0.4619698479415815,0.5421960062879018
0.35068425539272274,0.4259374586150514,0.49107634181782883,0.4750854684992576,0.4639792144984975,0.5434703815277577
0.34938683992946334,0.42021275506814293,0.4829127986639131,0.4763558284452035,0.46606223877980596,0.5441644150620202
0.3487512043690335,0.41530722965294536,0.4758728644402933,0.476667838441896,0.46825424596039383,0.5442747209726758
0.34884437889120573,0.4112427414365257,0.4700404337289151,0.476175199086631,0.4706136175679392,0.5438020197546501
0.34967105341257954,0.4080193995760448,0.4654442062740725,0.4750369491578176,0.47321260456663916,0.5427543937123134
0.3511750538595991,0.4056161936354719,0.4620624697579994,0.47341080311167133,0.4761271780981429,0.5411502432287686
0.3532452667856809,0.4039922911321508,0.45983005064351556,0.47144714613543887,0.4794267391970009,0.5390206852051954
0.35572541656852075,0.4030889700897272,0.458646869904356,0.46928395362913977,0.48316450484926937,0.5364111713765487
0.3584268204024921,0.40283212987002404,0.45838748772953014,0.46704283067190855,0.48736932557182744,0.5333821565498726
0.3611430384747681,0.403135298472645,0.4589110086397216,0.46482628638021095,0.49203957435042045,0.5300087117898794
0.36366521768638266,0.40390303032602853,0.46007074357370575,0.462716273924437,0.4971395865752429,0.5263790510314524
0.36579690760731665,0.4050345670426306,0.461723084125281,0.4607739454062845,0.5025989365500588,0.5225920167440127
0.36736720927777433,0.40642761640688857,0.46373513046694437,0.45904049765150057,0.5083146213597248,0.5187536459850564
0.3682412943397031,0.40798209361500937,0.46599072177863005,0.45753892538778745,0.5141560019801458,0.514973007315974
0.36832758850449643,0.4096036648201891,0.46839463882172994,0.4562764562776676,0.5199721398488794,0.5113575567753325
0.36758122665161946,0.4112069372792172,0.47087487512100157,0.45524742039626664,0.5256009798903145,0.5080083032005323
0.36600372829209304,0.41271815326754957,0.47338299872747025,0.45443630578281535,0.530879682318268,0.5050150963584991
0.3636391798713323,0.4140772662890433,0.4758927439708351,0.4538207706067909,0.5356553074308519,0.5024523534430122
0.3605675122925351,0.4152393072313113,0.47839707601524883,0.4533744184462021,0.5397950189885239,0.5003755197012456
