x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.398015058888031,0.3268087960425936,0.49090417134306724,0.497384862702278,0.6954062470050095,0.675074970604773
0.4121670559423734,0.3300615055313112,0.49643983320004154,0.5003707062041414,0.6970170113195006,0.6649755074836273
0.42607429001113856,0.3333099428141753,0.501817419418122,0.5034158297617473,0.6989724890498374,0.654796734064886
0.43943539420162425,0.3366155525998844,0.5067633915903141,0.5065430082210844,0.7015473192902969,0.6444266529830734
0.45196853708553014,0.3400374006283412,0.5110201995542921,0.5097640217367879,0.7049650149309897,0.6337751275845013
0.463423112564405,0.3436306155907632,0.5143556308745935,0.5130719832077069,0.7093740170219132,0.6227842462129698
0.47359004445034897,0.34744503723254866,0.5165709402381454,0.5164350093860878,0.7148297303094568,0.6114358830473755
0.48231027683836586,0.35152396422392285,0.5175076280281034,0.5197919085810455,0.7212841383383776,0.5997558990514145
0.48948111607455375,0.35590291522762535,0.517052782062477,0.5230503604397765,0.7285838922987763,0.587814726339486
0.4950601921803522,0.3606083540627497,0.5151429204031336,0.5260878296884336,0.7364770091188266,0.5757243819315884
0.4990669118324484,0.3656563778574742,0.5117662811440469,0.5287552098159471,0.7446275755363013,0.5636322350007198
0.5015813770887365,0.3710514175785623,0.5069635048274828,0.5308829569975838,0.7526372010676201,0.5517120838147188
0.5027408406445318,0.37678504544463187,0.5008266555647853,0.5322892684774335,0.7600714448759323,0.5401532702216187
0.502733857180941,0.3828350167029088,0.49349653672965577,0.5327896982779298,0.7664890938274063,0.5291486634690714
0.5017923699424969,0.3891646891714996,0.4851582831969016,0.5322074966858522,0.7714720085419975,0.5188823806456637
0.5001820413685124,0.3957229602711032,0.47603525861473855,0.5303839135985124,0.7746532815745163,0.5095180827445687
0.49819119608833967,0.40244483797751956,0.4663813536837949,0.5271877197353002,0.7757416530638286,0.5011886019869509
0.4961187935698891,0.40925272161923504,0.45647186672207735,0.5225232697620816,0.7745404784173173,0.49398752897501197
0.4942618855704952,0.41605841514524305,0.44659324439328146,0.5163365496628103,0.7709600051087422,0.4879632302199748
0.49290303916380446,0.42276583524374833,0.4370320592184043,0.5086188064637884,0.7650222509697917,0.4831155906358903
0.49229821786717815,0.42927431604935073,0.42806369069094147,0.49940753892913814,0.7568583413521099,0.47939559414700395
0.49266560927970804,0.43548235762128873,0.41994124750301837,0.4887848193078008,0.7466987145278123,0.47670767984861373
0.49417586565091504,0.4412916226235442,0.4128853095876164,0.4768731046972157,0.7348571041535763,0.4749146507786189
0.4969441823405465,0.44661095904435455,0.40707507257201364,0.463828868911864,0.7217096206391612,0.47384477501502004
0.5010245774771646,0.4513602189409462,0.40264143908571504,0.4498345302566268,0.7076705535787075,0.4733006102519885
0.5064066548128112,0.4554736546905312,0.39966252012984094,0.43508925787699787,0.6931666879151954,0.47306900697963056
0.5130150328494465,0.45890270370788655,0.3981618882808775,0.41979930273008254,0.6786119601301632,0.47293170373457016
0.520711510409626,0.461618016931429,0.3981097695445943,0.404168515179137,0.6643841805943649,0.47267592061935576
0.5292999170283993,0.4636106410806057,0.3994271821617249,0.3883896795837363,0.6508053270425287,0.4721043827545289
0.5385334720996586,0.46489232436323963,0.4019928410531818,0.37263722017808704,0.6381265931245085,0.47104426037591873
