x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.43062281379813083,0.3031594161973695,0.5261962807280834,0.8189392119491455,0.5063245512780045,0.9347944063776185
0.44992281634978554,0.3089431834548258,0.5174436360506112,0.8269601073357208,0.5077807309677933,0.9315326157764011
0.46906642794476433,0.31488470173139904,0.5084958390894663,0.8348980311878371,0.5091517275247388,0.927977704203627
0.48789562779580314,0.3211637989398829,0.4990608612727405,0.8425505942297978,0.5102786927660766,0.9237993995293071
0.5062519445209394,0.32792742814789566,0.48888473336742505,0.8497202764119693,0.5110120797916624,0.9187154062665435
0.5239798697077714,0.33527805067471894,0.47777133802431315,0.8562151392327255,0.5112182641085447,0.9125110668752778
0.5409315119072458,0.34326648605101234,0.46559765027755606,0.8618493945406426,0.5107854485218102,0.9050531988863199
0.5569723357606762,0.35188970182014667,0.4523235054672118,0.8664443459698252,0.5096286819617675,0.8962972133703488
0.5719876421212393,0.36109349214443925,0.43799545321792793,0.8698301428358556,0.5076938520278741,0.8862872489308987
0.5858892894371098,0.3707795055871515,0.42274472936187063,0.8718486515849305,0.5049605268348712,0.8751496665514964
0.598622055811893,0.38081568277474026,0.40677980125649127,0.8723575734499128,0.5014435273301515,0.863080784172358
0.6101690078101653,0.391048891197349,0.39037428347266684,0.8712357392109629,0.4971931143256194,0.8503301413733149
0.6205552793652184,0.4013184158834579,0.3738512612416758,0.8683893147938783,0.4922936848950374,0.8371808477857111
0.6298497661538548,0.4114689815526732,0.3575651924676839,0.8637584761322056,0.4868609000818828,0.8239286758129547
0.638164394269877,0.42136212877423274,0.341882591263819,0.8573239769135749,0.48103721698453256,0.8108615170297538
0.6456508088046765,0.43088501633127707,0.3271626415592125,0.8491129529092512,0.47498587577111995,0.7982406531898482
0.6524945277605452,0.4399560396622533,0.3137387688119656,0.8392032904870312,0.46888349318714706,0.7862850268011373
0.6589067998723689,0.44852700333742523,0.3019020341074138,0.827725937472996,0.46291153044302574,0.7751593669788172
0.6651145745002217,0.4565819278000651,0.29188703008937017,0.8148646484100819,0.4572470223778395,0.7649666686454109
0.6713491252619673,0.464132875584415,0.2838607712431991,0.8008528243762534,0.4520530611948935,0.7557451693245235
0.6778339591187968,0.47121342560683427,0.27791489613180287,0.7859673159823399,0.44746960615379255,0.7474696448452257
0.6847726869043687,0.47787059011411603,0.27406134474796207,0.7705192895856232,0.443605226692986,0.7400565736204004
0.6923375318298919,0.48415605050673083,0.2722315431431785,0.7548424918118725,0.44053037105939924,0.7333725118385284
0.7006591144444744,0.4901175868728827,0.2722790182497907,0.7392794665841814,0.43827268198305336,0.7272448847943124
0.7098180827055132,0.4957915000751322,0.27398527345974905,0.7241664637641299,0.4368147582408939,0.7214743321774616
0.7198390613616736,0.5011966884024721,0.27706867371027655,0.7098179137595912,0.43609459559544816,0.7158477417816185
0.7306872821815583,0.5063308603630957,0.2811960114452695,0.6965114165378629,0.43600874749576024,0.7101511574200708
0.742268130767483,0.5111691598727006,0.2859963474788238,0.6844741996686066,0.43641804361033437,0.7041818412510972
0.7544297105003521,0.5156652683276236,0.29107664183673604,0.6738719367790492,0.43715551250153406,0.6977588957702
0.7669683823629094,0.5197548465033784,0.29603861065996556,0.6648006888504122,0.43803599209544164,0.6907319942294129
0.7796370936358346,0.5233610016809496,0.3004961708776698,0.6572825447497028,0.4388667930994364,0.6829879191002943
0.7921561621850701,0.5264013221439622,0.3040927716871122,0.6512653071517156,0.43945871599679115,0.6744547569294653
0.8042260412830775,0.5287959187223179,0.3065178693811761,0.6466263117378164,0.4396367153576065,0.665103736924584
0.8155414597175143,0.5304758542817681,0.30752178830974597,0.6431801995698239,0.43924955336792426,0.654948824110365
0.8258062224353371,0.5313913266912891,0.30692823311907097,0.6406902039637036,0.4381778796597561,0.6440442819014901
0.8347478786041431,0.5315189959903296,0.3046437809173529,0.6388822826189701,0.436340304689701,0.632480500962256
0.8421314273449563,0.5308679075010496,0.3006637885267289,0.6374612398941094,0.4336971848823782,0.6203784500501985
0.8477712456320948,0.5294835535652307,0.2950742977401509,0.6361278565254507,0.4302519951365165,0.6078831400253937
0.851540493884222,0.5274497309032218,0.2880497050779151,0.6345959841641221,0.4260503151973492,0.5951565050978889
0.8533773837397293,0.524887981610828,0.279846173164674,0.6326085743081156,0.4211765906910209,0.5823700972090546
0.853287874766109,0.521954546989555,0.27079098704039706,0.6299516946167153,0.4157489405616219,0.5696979624156974
0.8513445916514079,0.5188349084898599,0.2612682871065444,0.6264657338839742,0.40991236696466016,0.557310025099382
0.84768200452219,0.515736133072131,0.25170182666657837,0.6220531987575424,0.4038307810457662,0.5453662501092812
0.8424881721293085,0.5128773754989325,0.24253559182913415,0.6166827450297637,0.3976782903264289,0.5340117883100296
0.8359935885082911,0.5104790117866694,0.23421327151488286,0.6103893453642201,0.391630203693107,0.5233732414147816
0.8284578766885046,0.5087509805582832,0.22715766383653274,0.6032707534647023,0.38585420161311995,0.5135561114218901
0.8201552195163606,0.5078809865901184,0.2217511431277984,0.595480661893897,0.3805020951671003,0.5046434322126246
0.811359494372596,0.5080232677361771,0.2183182834714277,0.5872191488328472,0.3757025600024586,0.4966955192416014
0.8023300790314637,0.5092886372947164,0.21711163749004533,0.5787211533710783,0.37155518173185736,0.4897507204668607
0.7932992211981981,0.5117364842342522,0.2183015052470211,0.5702437996128248,0.36812608833496996,0.4838270096660304
0.784461722762369,0.5153693404457125,0.2219703034681047,0.5620534029248828,0.3654453732365785,0.478924233192628
0.7759674961468475,0.5201305064151399,0.2281118703674506,0.5544129391286388,0.3635064306445625,0.4750268033752018
0.7679173233821989,0.5259050663415151,0.23663573071714447,0.5475706473761193,0.3622672338774239,0.47210662580269513
0.7603619099465153,0.5325244260927547,0.24737601773079787,0.5417502830048468,0.3616534903193919,0.470126052813256
0.7533040960085031,0.5397742815813086,0.26010442414658946,0.5371433548201159,0.3615635071061783,0.46904067044773085
0.7467038860417816,0.5474056839835661,0.2745462579015137,0.5339034911113196,0.3618745046916902,0.46880174967863747
0.7404857980685002,0.5551486279225116,0.29039843196708853,0.5321428995736426,0.36245002707610846,0.4693582236740596
0.7345479247455383,0.5627273680193944,0.30734804629449436,0.5319307357087254,0.3631480242146229,0.4706580901378908
0.7287720428470273,0.56987648812275,0.32509014259718316,0.5332930861571339,0.3638291304299827,0.47264918044025084
0.7230341024573148,0.5763566257141759,0.34334324523744025,0.5362142166274451,0.36436463822941617,0.4752792843710177
0.7172144647018207,0.5819687088583708,0.36186145224633814,0.5406387313946194,0.36464367404791154,0.478495669757128
0.7112073262575531,0.586565607635419,0.3804421091769945,0.5464743390049297,0.3645791233081523,0.4822440882412688
0.7049288580045027,0.5900602428886134,0.39892847442346946,0.5535950068642256,0.3641119264422917,0.4864674098404022
0.6983236823914247,0.5924294307861654,0.41720724587759894,0.56184440051846,0.3632134719478417,0.49110407615927826
0.6913694101338189,0.5937130611332496,0.4352013318915805,0.5710396226556025,0.36188594105484895,0.49608660099734503
0.6840790462031829,0.5940085896357287,0.45285877034295724,0.5809753715432505,0.36016060247093107,0.5013403723671261
0.6765011566703517,0.593461238980674,0.4701391754220784,0.591428708983843,0.3580942042507775,0.506783015971752
0.6687177653102233,0.5922507123628512,0.4869994646879974,0.6021646475672319,0.35576375129495846,0.5123245614716779
0.660840029095169,0.5905755826260365,0.5033808309323117,0.612942725563846,0.3532600794690341,0.5178686049677628
0.6530018338306529,0.5886367862246741,0.5191989229106946,0.6235246326940818,0.3506807301035073,0.5233145817409611
