x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.8532047818703606,0.5757289051623863,0.6386445912711817,0.8823429892017941,0.4214736557083871,0.8162852864650039
0.859363951429301,0.5406416816477069,0.5953924970331411,0.863475278929603,0.39247258174698485,0.7644744982721987
0.8646454530616097,0.5059452690297422,0.5529983755789484,0.8445323424990092,0.3645680837309246,0.7126875443244794
0.8678454017155388,0.4719791027467898,0.512257189351673,0.8253505318131034,0.3389597414831972,0.6609210969793676
0.8678809446416161,0.43906283165666043,0.4738872170358728,0.8058021439502293,0.31672120291271805,0.6092287638424408
0.8638476256639627,0.40749182889809094,0.4384953244070582,0.7858102674786281,0.29874369570209863,0.5577508952874789
0.8550638630785389,0.37753369492146666,0.40654907017326003,0.765358214401541,0.2856921368772094,0.5067351267737799
0.8411005345580922,0.34942572055611815,0.37835742782152954,0.7444929547884079,0.2779763221227095,0.45654554049838336
0.8217948561958363,0.3233732543794867,0.3540612527059719,0.7233226299446728,0.2757385077983484,0.4076595862248515
0.7972488794069408,0.29954889507731836,0.3336338984294803,0.7020088123815618,0.27885748654422954,0.3606531596354809
0.7678139156330631,0.2780924055027134,0.31689165087363647,0.6807546413364917,0.28696810272943774,0.3161753597934701
0.7340629705176118,0.2591112225264496,0.30351296341404965,0.6597902519668103,0.29949414531155544,0.2749153305103158
0.6967537930534538,0.24268141876300775,0.2930648969839675,0.6393570226941038,0.3156917624888137,0.23756416922964774
0.6567854162639745,0.22884896257825071,0.28503473573249255,0.6196921008378279,0.3347000109786377,0.20477513804262534
0.6151511029954086,0.21763112464772427,0.278864489870437,0.6010144625138555,0.355594903669097,0.1771253480084224
0.5728904494135225,0.20901789463369325,0.27398592209690703,0.583513461238756,0.37744334884937863,0.15508175287506754
0.5310430864009426,0.2029733003514031,0.26985383666496165,0.56734046771781,0.39935365632169256,0.13897374474592042
0.4906060059432723,0.19943656217590494,0.2659756301823016,0.5526038460008738,0.4205197769352373,0.12897396619137907
0.4524960750162377,0.1983230636571932,0.26193548881971973,0.5393671868465142,0.4402570868573869,0.12508821660238612
0.41751882688645603,0.19952517026129585,0.2574120883656452,0.5276504559333426,0.45802826438151534,0.12715460535299541
0.3863441738203045,0.20291297603603067,0.2521891687748659,0.5174335290917954,0.4734585729194259,0.134851449312349
0.3594892904161757,0.20833509706537154,0.24615887136246256,0.5086614841048486,0.4863406011921611,0.14771287114553763
0.33730858716465933,0.21561965587861903,0.2393182065196574,0.5012509938859918,0.49662917115010646,0.1651506548490892
0.3199904339458926,0.22457560900824516,0.23175943150290446,0.49509720631747917,0.5044276676984907,0.18648066702206062
0.30756009984971827,0.23499455901603863,0.22365543878278354,0.4900805841776759,0.5099674465021864,0.21095205296078723
0.2998882404301753,0.24665316299960857,0.2152414723494074,0.486073294906501,0.5135822247032706,0.23777745062396766
0.29670417487329076,0.25931620437101993,0.20679459827619917,0.4829448656562608,0.5156794544386198,0.26616260943050973
0.2976131416236002,0.27274033785282786,0.19861236119664838,0.48056693818104174,0.5167106317019997,0.29533402658663066
0.30211669124109075,0.28667845472988446,0.19099197157586711,0.4788170589237728,0.5171423234286598,0.32456349163313236
0.30963536184138424,0.30088455265055647,0.18421120633499977,0.47758151541248556,0.5174294303520518,0.3531887319885997
0.31953278096456716,0.31511893788694156,0.17851198725512823,0.4767572789527689,0.5179918728821545,0.3806296537950217
0.3311403469718049,0.3291535434579766,0.17408734862302178,0.47625313807501474,0.5191955241084888,0.4063999536257894
0.3437816645682743,0.3427771181712121,0.1710722382517255,0.475990112944018,0.5213378491075324,0.4301141234591153
0.35679594585083074,0.3558000320905479,0.16953833284950817,0.4759012354951873,0.524638370783542,0.4514900752343259
0.3695596437622795,0.36805845399045295,0.16949280527736862,0.4759307713663266,0.5292337920117853,0.47034776889815544
0.3815056615285696,0.37941768497824585,0.17088076946504352,0.4760329547569497,0.5351773777291663,0.48660433998001085
