x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.7680646639219076,0.35368199050055865,0.20971047077869912,0.5458426810857325,0.89044516251882,0.7269398880055064
0.7864141372328313,0.3565529754515015,0.21458878137709733,0.5397308972939484,0.8922274312019522,0.7121752824084749
0.8042540509884218,0.359466535774319,0.21939502649963316,0.5334852841521468,0.8939740273694353,0.6974412738957713
0.8210239785205354,0.36252017534556485,0.22414698082955709,0.5268579514374849,0.8955810004975094,0.6826926898380566
0.8362177595325514,0.3658018295765311,0.22886789602206067,0.5196262263671246,0.8969462812550851,0.6678962090152872
0.8494068718700021,0.3693861729460133,0.23359009740661765,0.511603551998452,0.897969765550106,0.6530355651829248
0.860258500853772,0.37333206748000547,0.23835794464172189,0.5026475912213626,0.8985535550662509,0.6381148776230527
0.86854741846531,0.37768115608556835,0.24322963567037312,0.49266532040709743,0.898602638734686,0.623159975143091
0.8741612700290795,0.38245751406105305,0.24827747331618663,0.48161511344822067,0.8980261952080834,0.6082177694274964
0.8770993485490739,0.38766820239696576,0.2535863925255164,0.469506007385614,0.8967395706067263,0.5933538993621295
0.8774653765856986,0.3933045223775406,0.25925074170379586,0.4563944938868988,0.8946668575593056,0.578648995128921
0.8754551809492624,0.39934375360110097,0.2653695021010476,0.44237929041729873,0.8917438883313491,0.5641939909429085
0.8713404148584767,0.4057511646979362,0.27204029544229347,0.4275946096673559,0.8879213706828388,0.550084946054706
0.8654496440597773,0.412482113045924,0.2793526566871272,0.41220246822111967,0.8831678493827803,0.5364178184947171
0.8581481658251194,0.4194840903822899,0.28738112575266517,0.39638456094321217,0.8774721730379095,0.5232835828227137
0.8498178793069036,0.42669861848959056,0.2961787346102592,0.3803341832095131,0.8708451836903945,0.5107640025792012
0.8408383859576077,0.43406294648260085,0.30577143517932,0.3642486166406309,0.8633204192867413,0.49892827221034375
0.8315702884037094,0.441511543024971,0.31615393457026086,0.34832231298540023,0.8549537165574895,0.48783064375708685
0.8223413975393327,0.44897740892960825,0.3272872870773814,0.3327411220649992,0.8458217115147776,0.4775090609307406
0.8134362745605388,0.4563932556461366,0.33909844923190113,0.31767771899748815,0.8360193431461583,0.46798474537683454
0.8050892509755524,0.4636926024707104,0.3514818489575174,0.30328829792354217,0.8256565600375211,0.4592626221297788
0.797480807340704,0.4708108408805038,0.3643028662905609,0.2897105177678543,0.8148544987369736,0.45133243564141495
0.7907369694380194,0.4776863004403774,0.3774029839883122,0.277062612992057,0.8037414390759925,0.44417039365953376
0.7849312132795345,0.4842613303891832,0.39060625228487106,0.2654435210164039,0.7924488418718899,0.4377411806137059
