x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.45772727249004197,0.26377557947031843,0.3266881899796035,0.5362545467166265,0.18751842750012615,0.2426050619353115
0.4378949028977904,0.2654586769206107,0.32584274870640795,0.5238156775823358,0.18122079239694924,0.25323724628195465
0.4182467539826884,0.2673826160435774,0.3251075643607019,0.5119380455634475,0.1755024079676749,0.2642517561988344
0.3990676681207316,0.2698847705294628,0.3245941498408143,0.5011805466063062,0.1708394147916858,0.27610273381417966
0.3806392480321449,0.2732678795374646,0.32439311966406814,0.4920343359597436,0.16762712129237242,0.28917612348689353
0.3632373157325391,0.2777826806631722,0.3245708890611662,0.4848947004634657,0.16615176994156872,0.3037596267069999
0.34712840367716746,0.28361406642171816,0.3251695036786444,0.4800400656374465,0.16657192765410442,0.32002091561942897
0.33256492421458617,0.2908714508795182,0.326209529446048,0.47761948913048324,0.16891104144876293,0.33799554467805903
0.3197789132498269,0.2995837401702873,0.3276955508540013,0.47764928595796824,0.17306162763909858,0.35758511088440137
0.30897451248461455,0.30969900292769775,0.3296235060459938,0.4800186966429794,0.17880047096164395,0.37856533198247494
0.30031960452718814,0.32108865341425824,0.33198886937061695,0.48450381219230887,0.18581320967016635,0.40060292277061743
0.2939372150250973,0.333555707421192,0.3347946006253539,0.4907883676619089,0.19372586765205058,0.42327951707419853
0.2898974229372918,0.34684646134195984,0.3380578215570768,0.49848955469912043,0.20214033451808208,0.44612044861777855
0.28821056151264524,0.36066478690478915,0.3418143438965143,0.5071867135888293,0.21067052988497567,0.4686259861617386
0.28882244631942805,0.37468813288602515,0.3461204350692138,0.5164506611277125,0.2189760289804147,0.490302613237983
0.29161224022555077,0.38858428215561686,0.35105153377396764,0.5258714897949273,0.22679025486745216,0.5106921289420937
0.2963933739706767,0.40202792576843754,0.3566979787876598,0.5350829188501873,0.23394091491631647,0.5293966883399149
0.30291770605529045,0.4147161807012725,0.363158151128352,0.5437816593744786,0.24036111356556494,0.5460983554585445
0.310882851495452,0.4263822869304539,0.37052971630823933,0.5517407339659055,0.24609043566738092,0.5605722612555372
0.31994236061428183,0.43680686356583276,0.378899861195643,0.5588162236162316,0.2512661856554228,0.5726929967963842
0.32971820974302174,0.44582627207222814,0.3883355298797924,0.5649474536840418,0.2561058104017344,0.5824343857701978
0.3398148948700572,0.45333781592531575,0.39887466662234794,0.5701511347133534,0.2608822593500187,0.5898632349694938
0.3498343107537319,0.45930168911817215,0.4105193742174509,0.5745104046531423,0.2658945892052753,0.5951280295452631
0.35939055907724676,0.46373976025043473,0.42323170574163294,0.5781600475718208,0.2714364640194818,0.598443804157538
0.3681238602061028,0.4667314353506454,0.4369325480293609,0.5812693709338433,0.2777653157457853,0.6000745733429836
0.37571283773481096,0.46840697382764596,0.4515037535184841,0.5840243003717133,0.285074815216203,0.6003147449709512
0.3818845913634691,0.4689387329533065,0.4667933637837295,0.5866101997798113,0.29347297694659774,0.5994708775775281
0.3864221556629979,0.4685308843455085,0.4826234736936452,0.5891967573965331,0.30296771656924554,0.5978449897931922
0.3891691416067868,0.46740818066713014,0.4988000375621639,0.5919260154693967,0.3134610424748058,0.5957204066555671
0.3900315556924258,0.465804353894718,0.5151237405861545,0.5949042884091656,0.324752346896935,0.5933508547979802
0.3889769709785555,0.4639507014582186,0.5314009657861354,0.5981983421044648,0.33655052345180186,0.5909532190080744
0.38603137157843065,0.4620653679492271,0.5474538857619938,0.6018358266418843,0.34849393484064944,0.5887040688467405
0.38127409765314263,0.460343763265321,0.5631287982363741,0.6058095962753475,0.3601766384077796,0.586739776682159
0.3748313773318003,0.45895047849700926,0.5783019946207952,0.6100852410115589,0.371178793021987,0.5851597956954024
0.3668689458996071,0.4580129737872622,0.5928826845260576,0.614610915399745,0.381098852157983,0.5840324626713699
0.35758422618447155,0.4576172223988488,0.6068127736189266,0.6193283973511408,0.38958501625386305,0.5834025460965931
0.34719848596999886,0.45780540608331416,0.6200635816078025,0.6241842511322115,0.39636347971260966,0.5832996812148689
0.335949309250431,0.4585756714296241,0.6326298646711885,0.6291400046515445,0.40126125746243463,0.5837468217556865
0.3240836296874466,0.45988387719989005,0.6445217471268585,0.6341803751861668,0.4042217924354429,0.5847678903141547
0.31185148746387054,0.46164719004122323,0.6557553491395882,0.639318776777164,0.40531209628654313,0.5863939192652758
0.299500593665116,0.46374932119163326,0.6663430049379411,0.6445995985071553,0.40472081905873303,0.5886671318517994
0.287271725400406,0.466047140383282,0.6762839904316661,0.6500970339567915,0.4027473304986564,0.5916426063971778
0.27539493296673867,0.4683783555325865,0.6855566190107085,0.6559105446193032,0.3997825743500716,0.5953873814558429
0.2640865171656465,0.4705699085613561,0.6941124261072508,0.66215733011713,0.39628307587634276,0.5999770812295863
0.25354672737266704,0.47244670964303037,0.7018729604080087,0.668962433528311,0.39273999530249964,0.6054903537879235
0.24395813408442726,0.4738403154661121,0.7087294519817579,0.6764473119945992,0.38964548720449305,0.6120016052674354
0.23548463728469743,0.4745971532206987,0.7145453588694032,0.6847178365054798,0.38745882071476395,0.6195726684271636
0.2282710778255809,0.4745859026293076,0.7191615298586086,0.6938527411449764,0.3865747238060249,0.6282441528663655
0.22244341768799727,0.4737036751806333,0.7224034880146006,0.7038935178012542,0.38729623749269376,0.6380272785956621
0.21810944265983573,0.47188067427549796,0.7240901602128473,0.7148366499112486,0.3898140177141183,0.6488969892468065
0.21535991603437082,0.4690830831864943,0.7240432706379006,0.7266289063146435,0.39419353234132204,0.6607870741683575
0.21427007527322853,0.4653140095545098,0.7220965923033188,0.7391661866163779,0.40037100741384773,0.6735879018408051
0.21490131862738246,0.46061241425607163,0.7181043131091464,0.7522961393346724,0.40815832710159294,0.6871471862021047
0.2173028812097517,0.45505006585615165,0.711947915714727,0.7658244829423664,0.41725643631148934,0.7012739823034331
0.2215132575439509,0.4487266845583031,0.7035411785054249,0.7795246685065312,0.42727618306373655,0.7157458517578159
0.22756109889559298,0.44176356459276467,0.6928331550973936,0.7931502519599672,0.4377650149454773,0.7303188687468083
0.2354653077007744,0.434296082451433,0.6798092529350881,0.8064491140123395,0.4482375473257103,0.7447398738361359
0.2452340763361277,0.42646559988704774,0.6644907749117315,0.819178494087026,0.45820777720210426,0.7587601473588533
0.2568626795996998,0.41841134394359186,0.6469334787778864,0.8311197060629673,0.4672206399706761,0.7721494890777258
