x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.5819506546042212,0.8192210237852603,0.7658630962389633,0.6470898473293989,0.6792555828593808,0.7954531350033299
0.6223163988323246,0.8311991491574309,0.7899610424153098,0.6875553392266588,0.661713407852888,0.8318022550358093
0.6619908487920612,0.8418565772652703,0.812785132775205,0.7275501052890226,0.6447321098663251,0.8667697411963747
0.6999624736185706,0.8495960276258138,0.8327025711916386,0.7663908310243672,0.6287964889303064,0.8985906512683421
0.7352691086317595,0.8530022916467859,0.8482313402012093,0.8034175554735841,0.6143467264826573,0.9256595034241607
0.7670215716926959,0.8509188030514707,0.8581129792370853,0.83799897035641,0.6017407721651309,0.9466004069854216
0.7944250973769998,0.8425041178285718,0.8613710520337519,0.8695374400268423,0.5912189058223155,0.9603216561364922
0.8167987429269699,0.8272654349293802,0.8573526281417245,0.8974747702954732,0.5828733543787324,0.9660527084467213
0.8335926976066459,0.8050682430876017,0.8457512302431377,0.9212994495208502,0.5766257579046985,0.9633627344156289
0.8444031707159709,0.7761230714624423,0.8266108408978271,0.9405556979911731,0.5722149547044824,0.9521611297323325
0.8489843061129153,0.7409519839279894,0.800311649638716,0.9548542505057528,0.5691969891202633,0.9326814440135062
0.8472564226170591,0.7003387611981876,0.7675391956171137,0.96388441534111,0.5669584625723241,0.9054510361740636
0.839309841668116,0.6552675822409736,0.7292393767919891,0.9674266425697047,0.56474339944148,0.871249379373118
0.8254036473305629,0.6068554165252683,0.6865624216581285,0.9653646242883647,0.5616927584400657,0.8310582935702252
0.8059589212440594,0.5562832868442783,0.6407993342724086,0.9576958524406581,0.5568946758922388,0.786007488379454
0.7815462827448336,0.5047311118837892,0.5933145206561713,0.944539576723207,0.5494425743272857,0.737318677965518
0.7528679076071875,0.45332006951506376,0.5454782887598582,0.9261412243418499,0.5384974979131568,0.6862512211248032
0.720734557878099,0.40306543438352044,0.4986026998140146,0.9028725455959761,0.5233505211193522,0.6340517897001081
0.6860384905003205,0.3548417416235372,0.4538838601558061,0.8752270098912279,0.5034808717186781,0.581910027019609
0.6497233892068629,0.30936101405610583,0.4123532115194224,0.84381026951525,0.47860553892060687,0.5309215744517091
0.6127526564693674,0.2671637531915591,0.37483974241333834,0.8093258080789708,0.4487165968171658,0.48205926350987033
0.5760774948152853,0.2286215074498073,0.34194434557421627,0.7725561747961581,0.4141032277949316,0.4361527312318605
0.540606195787315,0.19394914565748939,0.3140268299605104,0.7343404571317166,0.3753564202070286,0.3938762468133567
0.5071759471694195,0.16322450878101427,0.29120540238545506,0.6955488502995363,0.3333554606799014,0.35574415677993426
0.47652828072346753,0.13641289457405537,0.273367801767429,0.6570553351895507,0.28923655441609525,0.3221130734873114
0.44928903566872547,0.11339383515378927,0.2601927298145885,0.6197095735685808,0.24434509490708406,0.2931897475265154
0.42595343270335756,0.09398782716372349,0.2511797992622355,0.5843091713906687,0.20017418147209784,0.269043471227519
0.4068765647102446,0.07798102720814311,0.2456859286942471,0.5515734508201527,0.15829287533389508,0.24962184493353148
0.39226933584186524,0.06514638393663784,0.24296595599813184,0.5221198136470767,0.12026833624038767,0.23476878380400704
0.38219963803601115,0.05526019271759266,0.24221521601206988,0.49644367835143616,0.08758635584592073,0.22424373325453684
0.3765983547324744,0.048113581614502784,0.2426119194947384,0.4749028354535825,0.06157488607933223,0.21774117926216918
0.37526963089041426,0.04351892633269943,0.24335736180795367,0.45770689614983107,0.0433349555128532,0.2149096715114454
0.3779047458789853,0.041311613056425556,0.24371225850359043,0.4449123126787298,0.03368289709709377,0.21536971189010995
0.3840988665004125,0.041347897462738196,0.24302782767397973,0.43642323070471806,0.03310711409466301,0.21872999100077697
0.393369933569322,0.04349983175727014,0.24077059229457887,0.4319982001661439,0.04174173648572046,0.22460157747370532
0.4051789383313444,0.04764834536383943,0.23654023885738698,0.4312625284699361,0.05935852417700842,0.23260977816206116
0.418950866311692,0.05367557389506857,0.23008022365732694,0.43372581692338547,0.08537731706718654,0.24240349294133953
0.4340956194275338,0.061457447622042465,0.2212811513090378,0.43880398761122175,0.1188942776743722,0.25366198787552036
0.45002826827356796,0.07085739278492696,0.210177251490608,0.44584489454197596,0.15872618012494408,0.2660991068770598
0.46618803382928714,0.08172178823670548,0.19693654306948136,0.4541564315408897,0.20346812574708065,0.27946503563084013
0.482055452029744,0.09387757916642941,0.18184549596614716,0.46303591175466513,0.2515613589043327,0.29354582192583506
0.4971672376920819,0.10713220184188689,0.1652891785589258,0.4717994103979643,0.3013673557573219,0.30816094141546657
0.51112843866251,0.12127573944162148,0.14772801138791367,0.47980974198087767,0.3512440898831281,0.32315927348460377
0.5236215587013708,0.1360850269620168,0.12967233599254466,0.4865017909262136,0.3996203546077225,0.3384139136048351
0.5344124291945515,0.15132926659476542,0.11165605043527002,0.49140403129346916,0.4450642398343272,0.3538162912648063
