x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.2488040499721223,0.23202424135787614,0.2719322896070664,0.26056501963569656,0.3233639304622713,0.3499634943158013
0.250887138858628,0.23985241100684473,0.2799538835080168,0.2713758803904528,0.3235848766638677,0.3674438879941658
0.25366128970290813,0.24803631459612469,0.28852161325875914,0.28543302340353277,0.3264127066618825,0.38519826542536995
0.2569999786038687,0.25658508301128014,0.29717091322999306,0.302334226471409,0.331806185219622,0.40300177432966394
0.2607520855326728,0.26547939364044215,0.3054858870605263,0.3215775694259704,0.3396189957085557,0.420631780256345
0.2647472329394323,0.27466941206486023,0.3131188630244991,0.34258346996841826,0.34960746125704617,0.4378763479806482
0.2688027461046171,0.28407505776221464,0.31980530198682894,0.36472067057370916,0.36144296015533867,0.45454286156212226
0.2727318489812806,0.2935884622711305,0.3253733500873851,0.3873346855926971,0.37472831044524263,0.47046608389661027
0.2763526084669977,0.303078346068783,0.3297476541240327,0.40977711558262886,0.3890172244261718,0.4855149890493983
0.2794970755588248,0.3123959261283284,0.3329473968502974,0.4314342380835435,0.40383581367346716,0.49959779736907345
0.2820200475297414,0.3213818861794833,0.335078844835206,0.45175338403206705,0.41870505933238616,0.5126647937357559
0.283806891969653,0.3298738992285558,0.33632301627080485,0.47026579359002435,0.4331631484005806,0.5247086977216484
0.28477992921770734,0.33771418686927007,0.33691935396051964,0.48660489613784524,0.44678661024263655,0.5357625621419633
0.28490295970391016,0.3447566295589893,0.3371465146294192,0.5005192551889044,0.45920926377967086,0.5458953833827843
0.2841836400988679,0.3508730014644711,0.3373015464000805,0.5118797375494752,0.47013809972620635,0.5552057936258356
0.28267354827339064,0.3559579864259303,0.3376788110910283,0.5206807854905382,0.47936536925227136,0.5638143547286626
0.28046592207459164,0.3599327310847733,0.33855000970647897,0.5270359717295962,0.48677632609304033,0.5718550730606868
0.27769120054143065,0.36274680020087596,0.34014658523131747,0.5311682839948947,0.4923522688091669,0.5794667959859482
0.27451062839068535,0.364378510898133,0.34264560883637124,0.5333958076078257,0.49616874829573454,0.5867851313655347
0.27110829641558537,0.36483373082533777,0.346160011583672,0.5341136442869141,0.49838903613759056,0.5939354544379738
0.26768207461768667,0.3641433244360866,0.3507337170611558,0.5337730211473123,0.4992531837082882,0.601027439921723
0.2644339465644774,0.36235951680155876,0.3563418796801011,0.5328586074498733,0.4990632298868442,0.6081513937789234
0.2615602705415012,0.359551511111184,0.36289606166021027,0.5318650728888955,0.49816532523132456,0.6153764747084262
0.25924247640671977,0.35580074029044545,0.3702538151732643,0.5312738969318803,0.4969297197730264,0.6227507080060214
0.2576386603182568,0.351196151489726,0.37823180238173,0.5315313816534901,0.4957296976665456,0.6303025223432528
0.2568764686962376,0.34582991179992617,0.3866213124330806,0.5330287381863857,0.49492062331347647,0.6380434006152003
0.2570475754844263,0.33979388271745675,0.39520484557362684,0.5360850158368536,0.49482028123442223,0.6459711440366145
0.25820396121284894,0.33317713945003957,0.40377235047838866,0.5409335278848967,0.4956916403768813,0.6540732148433156
0.2603561063191369,0.32606471107686835,0.4121357349556363,0.5477123018871668,0.49772905158003977,0.6623296527487013
0.26347312104122084,0.31853759346912064,0.42014042703826227,0.5564589456922209,0.5010486983156145,0.6707151530044773
0.2674847541432449,0.3106739464431029,0.4276730376026837,0.5671101724533544,0.5056838742716172,0.6792000421135166
0.27228515439065626,0.3025512408102296,0.434664550344942,0.5795060667495306,0.5115853700862841,0.6877500768169171
0.27773820113492836,0.2942489837831388,0.4410889119895284,0.5933989974285286,0.5186269325913816,0.6963252026591149
0.2836841707237397,0.2858515388871106,0.4469573759896594,0.6084668898183313,0.526615432991021,0.7048776150540963
0.28994745988371085,0.2774504864462023,0.4523094187475194,0.6243303614116246,0.5353050665901091,0.7133496402142644
0.2963450422586556,0.26914595939603975,0.45720144499214566,0.6405730050595256,0.5444146271641049,0.7216720671715414
0.3026952882196473,0.2610464499609589,0.4616947742398603,0.6567638802824256,0.5536466737873567,0.7297635901145597
