x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.25771123682579666,0.48956684347495333,0.7288780346706084,0.5172355526759017,0.5097733400225366,0.5130317871498011
0.2610287621319358,0.5171116282919745,0.7458948175304339,0.5454613051168162,0.5231439232111206,0.5198552310332426
0.2644107978566108,0.5447701594847589,0.7625634518973542,0.5739056218389378,0.5369272055845327,0.5269617654275796
0.26792729616790834,0.5726201141555971,0.7783886651143574,0.6027909000144515,0.5514391341999815,0.5348940526646346
0.2716319610185684,0.6006909530343656,0.7928994291463476,0.6322751481166717,0.5669267767805153,0.5441486246277916
0.27556200138083586,0.6289378088406958,0.8056591303691869,0.6624226135561105,0.5835335997642604,0.5551455886007034
0.2797402921471471,0.6572223574447423,0.8162748979876411,0.693183174154556,0.6012726932725976,0.5682029442686257
0.28417968105396496,0.6853026106751372,0.8244062373074957,0.7243823019949375,0.6200104261417928,0.5835166319752868
0.28888893017493844,0.7128326218262008,0.8297729025493864,0.7557223359975778,0.6394621109621014,0.6011470260410433
0.2938795758453774,0.7393720997385471,0.8321617201105249,0.78679470423305,0.6592002387224519,0.621012190156068
0.2991728542204514,0.7644049920681959,0.8314318866538192,0.8171017307431514,0.6786747962848406,0.6428878507384984
0.3048057865945851,0.7873653119199697,0.8275181582958734,0.8460858371704819,0.6972441941422429,0.6664137358873456
0.31083555601183105,0.8076679080058768,0.8204313448369389,0.8731633730764224,0.7142144829694171,0.691105680701152
0.31734143245707386,0.8247415522809394,0.8102556367363468,0.8977600172927711,0.7288838868199231,0.7163727155267563
0.3244237074260357,0.8380616482435664,0.7971425147645997,0.9193446934870968,0.7405892721872034,0.7415382280643119
0.33219936207275474,0.8471800308012246,0.7813012988135171,0.9374592170663768,0.7487510298034808,0.7658642158831666
0.3407944931304942,0.8517496982352422,0.7629867459500271,0.9517413960585223,0.7529129742323449,0.7885776142308273
0.35033383085101205,0.8515428382354426,0.7424844629758449,0.961939987551944,0.7527742497599433,0.8088976867693397
0.36092797590953624,0.8464611258591583,0.7200952076217484,0.9679206951779865,0.7482108366856521,0.8260634971071598
0.3726592317389463,0.8365379229490472,0.6961193708076435,0.9696632095901507,0.739285031556513,0.8393605315871174
0.38556709304492176,0.821932641166331,0.6708430250756754,0.967250072608485,0.7262421683340067,0.8481456154266549
0.3996345539553134,0.8029180972267465,0.6445268699584372,0.9608488237162467,0.7094947879418163,0.851869353072485
0.4147764110608819,0.7798621523662632,0.6173991988502958,0.9506894136562736,0.6895953819156591,0.8500954283698487
0.43083065596369075,0.7532052633717341,0.5896536666583498,0.9370392075083229,0.6671996656241164,0.8425162197188487
0.4475538850688724,0.7234357663834191,0.5614521824716081,0.920178028991991,0.6430230191290389,0.8289643180107403
0.46462141444580063,0.6910647649032464,0.5329327297976583,0.9003756161365516,0.6177932224873953,0.8094196778897457
0.4816324934518977,0.65660240752657,0.5042213809992129,0.8778735796169818,0.5922028755113037,0.784012281512803
0.49812068493666994,0.6205371343077005,0.47544727867964004,0.8528735072839501,0.5668649149584213,0.7530203429695312
0.5135691461686214,0.5833191648727609,0.44675895904372726,0.825532281835642,0.5422744273760524,0.7168642244882946
0.5274302263258713,0.5453491220990339,0.41834013688120997,0.7959650216656142,0.5187795221691595,0.6760963658249511
0.5391485138824091,0.5069722605543873,0.3904229920004739,0.7642553706292452,0.4965634096559493,0.6313876395980698
0.548186236688273,0.4684783280489792,0.3632971092088706,0.7304722042406585,0.4756390664214541,0.5835106327976596
0.5540497501084481,0.43010666031169725,0.3373125261189842,0.6946912377249097,0.4558570157768176,0.5333204151225974
0.5563157502236167,0.3920557200766524,0.3128758141418997,0.6570195587122096,0.4369258585862541,0.48173338739410737
0.5546558211869999,0.35449596713574705,0.2904387199013942,0.6176207979136781,0.4184443132453413,0.4297048097635889
0.5488579662051697,0.31758470577472403,0.27047957519468524,0.5767385170444158,0.39994271473312787,0.37820559388049013
0.538843875799188,0.28148141623980183,0.2534783828435287,0.5347154440693398,0.38093122847117045,0.32819891163893955
0.5246808494165792,0.24636204749037469,0.23988713929228192,0.49200641816119567,0.3609514964706246,0.2806171328115356
0.5065875012304452,0.21243083290578782,0.2300975011208585,0.4491833049437559,0.33962808551857265,0.23633956230922
0.4849326422397384,0.1799283850806972,0.22440828841400312,0.40693068013074246,0.31671597704425364,0.1961714117345048
0.46022703251178554,0.14913511918194317,0.22299550286419786,0.36603172113160926,0.2921404443975338,0.16082441434458583
0.43310803253916424,0.12036942811907192,0.22588749904214217,0.3273444496145779,0.2660260141817445,0.13089947997428888
0.4043175421188609,0.09398046202295235,0.23294767893948992,0.2917691875133149,0.23871180075476464,0.10687178623907673
0.3746739866448049,0.07033581896893691,0.2438665978747016,0.26020877741811255,0.21075131974649547,0.08907871049990146
0.3450394779940204,0.04980489977494871,0.25816470810554193,0.23352372995462095,0.18289589405379975,0.07771101660522879
0.3162836198031845,0.03273908208019119,0.2752061752170296,0.2124849536599879,0.1560619134398412,0.07280771187976916
0.28924572070122445,0.01945019415402927,0.2942233441818186,0.1977270610116779,0.1312834282624705,0.07425497233771294
0.26469739755427724,0.010188987450074726,0.31435057709416536,0.18970539948547202,0.10965276499116411,0.08178948668542191
0.24330766761196918,0.005125395939148781,0.3346654050927623,0.18865991009159339,0.0922529504733767,0.09500648273746826
0.22561262027271556,0.004332315820104222,0.3542343011176749,0.1945886597794698,0.08008662272703332,0.11337256666424897
0.21199160903442238,0.007774438110327679,0.37215994639228195,0.2072334321783861,0.07400669128962652,0.1362433235279411
