x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.6550816403074108,0.28680976252288826,0.24653490544389314,0.31213351370182163,0.6766730375695228,0.6443087802224702
0.6623062718590573,0.2841684290520207,0.2502764588854953,0.3148416036776931,0.6803106592623751,0.6443857118637215
0.6696528859803738,0.2816810191200594,0.25404108127618924,0.31751004519882514,0.6840281879567149,0.6441428640649208
0.6772019332252762,0.27955631860910385,0.25782802517217346,0.32008494910018,0.6879845517716909,0.6431125690574745
0.6850097557874405,0.2779830636234707,0.2616298065211953,0.32251596945978467,0.6923256481466135,0.6408710347827417
0.6930957501055184,0.2771221185130299,0.2654298255308991,0.3247547531997615,0.6971754061815595,0.6370608356356477
0.7014324786547068,0.27710078570859514,0.2692008787137061,0.3267530154199705,0.7026280069563815,0.6314090343519884
0.7099397260338215,0.2780094115561932,0.27290479310604804,0.32846051977648694,0.7087416127589387,0.6237401330518118
0.7184831372975347,0.27990027159840164,0.2764933171056153,0.3298232449393382,0.7155338893075024,0.6139834028379612
0.7268776713830729,0.2827885583411687,0.2799102906090686,0.3307819958198232,0.7229795323123499,0.6021744862484749
0.7348956881930834,0.2866551672438953,0.2830950000612179,0.33127167511654715,0.7310099305478237,0.5884514841326056
0.7422791011809816,0.29145089030458643,0.28598651217290116,0.3312213714498606,0.7395150113315596,0.5730460130400656
0.7487546998888994,0.29710158387209723,0.2885286836279886,0.33055535051910095,0.7483472209853896,0.5562699416968053
0.7540515033071263,0.3035138762029825,0.290675471988606,0.32919496132302567,0.757327493930145,0.5384986813173492
0.7579188609878965,0.31058101496875923,0.29239613196952885,0.3270613964371481,0.7662529627659703,0.5201520139919626
0.7601439811309247,0.3181885168876275,0.2936798751912501,0.3240791789972449,0.7749060630422157,0.501673498534285
0.7605676308741915,0.32621936089306036,0.2945396010815051,0.3201801938218486,0.7830645969662133,0.4835094980458223
0.7590969130979457,0.3345585524386358,0.2950143690775991,0.31530803924503764,0.7905122474977664,0.4660888330678238
0.7557142587704864,0.34309697007728124,0.2951703719091951,0.3094224516060354,0.7970489857042172,0.44980398404756583
0.750482061937844,0.35173447830089866,0.29510027825837293,0.3025035464701312,0.8025007966824242,0.4349946527064572
0.7435427008173234,0.36038234687780657,0.2949209306414383,0.29455562878399943,0.8067281678084928,0.42193434976528377
0.7351140074347925,0.3689650531397838,0.29476950051650086,0.28561034647395395,0.8096328399557964,0.4108205126924326
0.7254805456838123,0.3774215589519903,0.29479830750605407,0.2757289958540414,0.8111624167439636,0.40176847846936764
0.7149813127637031,0.38570614995516384,0.2951685948865904,0.26500382951192797,0.8113125543188354,0.3948094500780011
0.7039946756722453,0.3937889046785086,0.2960436131262725,0.2535582648116823,0.81012660648471,0.38989240919191226
0.6929214825909127,0.401655830445127,0.2975813940719851,0.2415459406591222,0.8076927659749734,0.38688974929394515
0.6821673446584792,0.409308667770261,0.2999276002114592,0.22914861896805544,0.8041389088491824,0.3856062409096657
0.6721250689620188,0.41676433162767756,0.3032088088644524,0.21657297315278437,0.7996255011870365,0.38579080102628266
0.6631581462367715,0.42405393257200735,0.3075265450668293,0.20404634740359323,0.7943370518451249,0.38715042818642104
0.6555860687818789,0.4312213082256973,0.31295231572003407,0.1918116065638092,0.7884726807375035,0.3893655878150592
0.6496720904263101,0.4383209993964042,0.3195238283799327,0.180121226756763,0.7822364112056238,0.3921062917857352
0.6456138572979085,0.44541562635353593,0.32724250774969493,0.1692308015523652,0.7758277844614291,0.39504811269471524
0.6435371516309843,0.4525726585677702,0.3360723574402401,0.159392157689137,0.7694333357486065,0.39788740530033373
0.6434928150803993,0.4598606222905294,0.34594015821292934,0.15084628850170806,0.7632193725477918,0.4003550716477402
0.6454567642030195,0.4673448495840277,0.35673694913733617,0.14381632246780335,0.7573263657180012,0.40222829746316496
0.6493328863632561,0.4750829332760453,0.3683207052844424,0.1385007487018882,0.7518651186383918,0.4033397992514015
0.6549585126596147,0.48312010759309315,0.3805201033085181,0.13506712056575876,0.7469147322120365,0.40358424737459003
0.662112104931957,0.49148481683413225,0.39313925172074726,0.1336464524135495,0.7425222496550479,0.4029216634470179
0.6705227624811271,0.5001847582420178,0.405963252189525,0.13432851229767237,0.7387037569525575,0.4013777244077431
0.6798811443330947,0.5092036857430942,0.41876444807001645,0.13715819470513096,0.7354466419513958,0.3990410353446603
0.6898514069232378,0.5184992362211741,0.4313092034104301,0.14213313170263916,0.7327126820956535,0.39605755445624824
0.7000837671337331,0.5280019897928372,0.443365037941856,0.1492026681717402,0.7304416376697318,0.39262246361319897
0.7102273100286507,0.5376159030964232,0.45470792069709415,0.1582682874374005,0.7285550690618845,0.38896987506946484
0.7199426649269859,0.5472201652453079,0.46512949840240886,0.16918552831349604,0.7269601636952917,0.3853608479641672
0.7289141710532574,0.5566724271302766,0.4744440078531312,0.18176738463730233,0.7255534385196899,0.3820702566281428
0.7368611465046206,0.5658132547950667,0.4824945986929644,0.19578912537659562,0.7242242635439466,0.3793731054184301
0.7435478662663172,0.574471565784445,0.48915877971092675,0.210994419314659,0.7228582176144447,0.377530920247039
0.7487918534419162,0.5824707324793901,0.49435270331070386,0.227102595297113,0.7213403288711218,0.3767788626040518
0.7524701009966189,0.5896349861214601,0.49803402376769085,0.24381681928432383,0.7195582627226372,0.3773142041900662
0.7545228773671591,0.5957957351757488,0.5002031082992097,0.2608329251811301,0.7174054989546859,0.3792867650759585
0.7549548350052323,0.6007974249901397,0.5009024467199337,0.27784859966476916,0.7147844917768287,0.3827918513289796
0.7538332401406641,0.6045026124374469,0.5002141939115937,0.294572593849365,0.7116097425774771,0.38786612582919067
0.7512832746078536,0.6067960061723815,0.4982558852723971,0.3107336182067978,0.7078106490227591,0.39448670699350813
0.7474805216083173,0.6075873238781488,0.4951744820828312,0.3260885730303463,0.7033339415113834,0.4025736157961129
0.7426409271142393,0.6068129331281301,0.4911390227255209,0.3404297759175666,0.6981454932331403,0.41199548730909946
0.7370087133175323,0.6044363607319804,0.48633226702571736,0.35359087101303266,0.6922313035153634,0.42257823914244436
0.7308428930564336,0.6004478638640475,0.4809418142496852,0.3654511425368026,0.6855975098336248,0.434116160600622
0.7244031760506577,0.5948633419544541,0.47515124053449187,0.37593800753314854,0.6782693781920567,0.44638467233353246
0.717936151214503,0.5877229195459814,0.46913183007141124,0.38502752948546315,0.6702893430768229,0.45915382898130364
0.7116626592566446,0.5790895379934639,0.46303545977356764,0.39274287459035095,0.6617142986938342,0.47220152002436433
0.7057672260161594,0.5690478528906229,0.4569891359666302,0.3991507244864806,0.6526124602841928,0.4853252883324682
0.7003903058385493,0.5577036444604672,0.4510915740440811,0.4043557605993206,0.643060194650207,0.4983517486448589
0.6956238896716254,0.5451838157761464,0.4454120623574823,0.4084934423797412,0.6331392423397508,0.5111427584521623
0.6915107763066257,0.5316368907655545,0.4399916685811897,0.4117214096740517,0.6229347068771411,0.5235977698265425
