x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.9184492916113546,0.5920242583679085,0.28804023457718547,0.6768100214143926,0.22466786919750723,0.5078665971766727
0.8783837178736518,0.5262230579455585,0.30842992027763977,0.6547094621427273,0.2051267596936728,0.4473884258370507
0.8383153305485356,0.46112014969194015,0.32916494687167425,0.632813852973774,0.18522564902713087,0.3876102158756692
0.7980803939485495,0.3975943486696795,0.35028438522037725,0.6113910110378045,0.16496569444691722,0.329446137464717
0.757568641325213,0.3364917560203397,0.3717486123181597,0.5906964354597466,0.14441060741525488,0.2737747720311328
0.7167457869198547,0.27861606563090363,0.39340744461048255,0.5709730767243373,0.12371435813720974,0.2214319740665532
0.675667442794429,0.22471970172318007,0.4149796004678234,0.5524522984469893,0.10314160518300093,0.17320465024233872
0.6344835131582581,0.17549492472936573,0.4360463549916477,0.535355429699302,0.08307792244563877,0.12982421826136054
0.593433218502933,0.13156425313264447,0.45606066892207053,0.5198952058668341,0.06402776405460482,0.09195882615125278
0.552831897331117,0.0934698503830924,0.4743714014693423,0.5062763817330748,0.04659920816127313,0.0602038325496586
0.5130515314651798,0.06166187559759043,0.49026064312108447,0.4946948811188968,0.03147575843470459,0.03507050446934056
0.4744974619479852,0.03648615135102881,0.5029908893525201,0.48533501929296424,0.019376748242030988,0.016973321506791893
0.43758396567915614,0.018171821665058513,0.5118578385184839,0.47836458108159796,0.011009070928842946,0.006216636440732076
0.40271124736927383,0.00681992456536104,0.5162441073339892,0.4739278318521924,0.007013937811961661,0.0029816983153468255
0.370246002720888,0.0023939605898975615,0.5156691358365635,0.4721368456290843,0.007913044594681708,0.00731517775926827
0.3405070920237872,0.004713584991960153,0.5098309749285947,0.47306181694612626,0.01405883163076079,0.019120342664396772
0.31375711391077454,0.013452480736305691,0.49863644871317664,0.4767212450825743,0.02559341044794347,0.03815192533588895
0.29019988193045787,0.028141285558409408,0.4822172663668785,0.48307301212733644,0.04242019258650764,0.06401551934900153
0.2699830758815398,0.048176162896831146,0.4609309109087956,0.492007401251664,0.06419133165117497,0.09617207129073817
0.2532047484240042,0.07283324562273213,0.43534643404773193,0.5033430126614513,0.09031284865000187,0.13394771772122877
0.2399219786392284,0.10128877235166399,0.40621651977765777,0.5168263392684702,0.1199678602934189,0.17654888911570726
0.23015981550052583,0.13264431261617746,0.3744382401333229,0.5321354817513104,0.15215679960964693,0.22308228553432277
0.22391875413928686,0.16595607519322275,0.3410057313202371,0.5488881426702374,0.18575204889784658,0.2725790442014549
0.22117931566762986,0.20026694833137879,0.30695851122529355,0.5666536769763951,0.21956313478949302,0.32402218270420907
0.22190281030020906,0.23463966243255874,0.2733293145012072,0.5849686286464619,0.2524076851063351,0.37637622342763327
0.22602798646701205,0.26818931906645227,0.24109514449147218,0.6033548846705239,0.28318280859057127,0.4286177905004008
0.2334639262033425,0.3001135101580085,0.2111347666794299,0.6213393561466922,0.3109314831843211,0.47976592116963873
0.24408015729317528,0.3297183623741411,0.18419515491805566,0.6384739704079972,0.3348989329892909,0.5289108471890044
0.2576954403694189,0.3564390776161018,0.16086852598073248,0.6543547356998254,0.3545747992708108,0.5752400741723329
0.2740669951914333,0.3798538838960247,0.14158064632787817,0.6686387177526544,0.36971808654360805,0.6180607119365056
0.29288201802076225,0.3996907353037222,0.12659015513289715,0.6810579327212808,0.380363278228915,0.6568171793685084
0.3137532014244033,0.4158265718953173,0.11599780053824855,0.6914293929936164,0.38680753494013115,0.6911036149647015
