x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.6989314661139662,0.5495466271488552,0.5545861580919473,0.36111152607383895,0.6722529884385797,0.37959137852266167
0.6895597832904934,0.544614956064932,0.5479841381214742,0.3685887537326419,0.665092851366996,0.39455297013737195
0.6800914090798943,0.5390159331943145,0.541908857963448,0.37476861002992273,0.6574506576456255,0.40997825114941006
0.6706025758820795,0.5327238947304249,0.5364257019217659,0.37980155576835534,0.6494537996010854,0.42567229187699435
0.661201724751626,0.5257475711320372,0.5315677360111213,0.3838521662135912,0.6412508609119805,0.44142564161975156
0.6520255675722686,0.5181278432763263,0.5273367343246206,0.3870904347248249,0.6330040184967163,0.4570187996738825
0.6432331237754931,0.5099331407125635,0.5237051266307438,0.38968357906433854,0.6248809784264452,0.4722279202297729
0.6349980309649865,0.5012529394274876,0.520618867085395,0.39178877401425705,0.6170468587227681,0.4868316037282066
0.6274995209642767,0.4921899717288536,0.5180012130945959,0.393547172385829,0.6096564119054465,0.5006185324399588
0.6209125346314328,0.48285186998383856,0.5157573753705721,0.39507948788369396,0.6028469461289646,0.5133956110093395
0.615397515862323,0.47334301736093676,0.5137799545749001,0.39648330235973195,0.596732260103431,0.5249961804167549
0.6110904722294999,0.4637573646145496,0.5119550190238339,0.39783213410412893,0.5913978569289012,0.535287795327412
0.6080939108714036,0.45417288941741796,0.5101686070854418,0.39917617258402455,0.5868976471031059,0.5441790008217573
0.6064692478356921,0.444648226559673,0.5083133651232296,0.4005444597093864,0.5832522913419429,0.551624526542703
0.6062312422088232,0.4352217923380334,0.5062949671104496,0.4019481902677015,0.5804492683275009,0.5576283452996039
0.6073449198406321,0.4259134794925858,0.5040379162660801,0.40338472615477283,0.5784446793961635,0.5622441278742977
0.6097253246655896,0.41672873032924884,0.5014903127672464,0.40484188014324746,0.5771667202112707,0.5655727707913459
0.6132402712402306,0.4076645296061845,0.49862719338805506,0.40630203161484896,0.576520658723142,0.5677568777095847
0.6177160767931847,0.3987166222305133,0.49545211397709366,0.40774569077266976,0.5763950615951324,0.5689723287256809
0.6229460356581337,0.3898870809034079,0.4919967543948275,0.409154225528729,0.576668913120183,0.5694173573306495
0.6287011783382592,0.38119125029340417,0.4883184725129306,0.4105115965299604,0.5772191800149648,0.5692998451913773
0.6347426499764646,0.37266309667483855,0.48449590767495704,0.4118050946966638,0.5779283037545736,0.5688238057702018
0.6408348692617047,0.36435810687343373,0.4806229176278128,0.4130252215504707,0.5786910625113854,0.5681762195710911
