x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.6739087464006502,0.38441570528186036,0.0034226337707607747,0.6126181495469597,0.7444616438647484,0.6042099198441672
0.680404658523601,0.3910453913713659,0.013853793709266277,0.5814481917574619,0.7145113122792447,0.6073055388812699
0.686268758246594,0.39746352562628257,0.024721444707111687,0.5508540684112924,0.6850162555769347,0.6102439083828023
0.6910240251409897,0.4035012379283931,0.03645508331913463,0.5215008592364226,0.6565943413780265,0.6128684213563385
0.6942874749466801,0.409017240182821,0.04940287045502783,0.49400841237916543,0.6298326729382003,0.6150487751320038
0.6958032149686506,0.41390797486474606,0.06379903827113959,0.4689285379746789,0.6052701534401176,0.6166891869956769
0.695463554020356,0.4181142400992779,0.07974197067836479,0.4467251444502245,0.5833814059038055,0.6177327995239524
0.6933162272340523,0.42162373998879493,0.09718468107926491,0.4277580936176213,0.5645623377867613,0.6181620027829684
0.6895572571749167,0.42446946549327363,0.1159381299061836,0.4122714476441721,0.5491177173628489,0.6179949076598413
0.6845104357753155,0.42672424943176335,0.13568657433142342,0.40038663550961595,0.5372511937105314,0.6172786531520522
0.6785957154903406,0.42849220790176373,0.1560130574175556,0.39210087348348255,0.5290582204047859,0.6160805634998054
0.6722898121901439,0.42989804352719374,0.17643232399022557,0.3872909382992333,0.5245223221710688,0.614478353565563
0.666082957587696,0.4310753245893387,0.19642795486362066,0.3857221267426702,0.523515071334918,0.6125506016616045
0.6604359528708816,0.4321548661273608,0.21549035761260074,0.3870619613223938,0.525800022357203,0.6103685791413809
0.6557414712349624,0.4332542366997215,0.2331524215516692,0.39089794157652163,0.5310406986308894,0.6079902745283507
0.6522929801945795,0.43446922062633786,0.24902008780571255,0.39675841703848713,0.5388125488477565,0.6054571179427306
0.6502637832557135,0.43586780981340845,0.26279573256184074,0.404135490230823,0.5486186034811591,0.6027935459998821
0.6496976161809012,0.43748701392538814,0.274293032119787,0.412508760025053,0.5599083767723299,0.6000091945616887
0.6505110887976355,0.43933249387367007,0.2834427899395223,0.42136869423776985,0.5720993856344679,0.5971032071905198
0.6525071524409666,0.4413807684801429,0.29028998259456107,0.4302384752640668,0.5846005018940844,0.594069931410844
0.6553977987818802,0.44358353877417317,0.29498295992724904,0.43869328716731465,0.5968362248281796,0.590905161063935
0.6588334420005078,0.4458735324300783,0.29775626782213843,0.4463761948992445,0.6082708630193412,0.5876120760912403
0.6624359614915841,0.4481711984816671,0.29890892133613095,0.4530099904573646,0.6184315540862259,0.5842061234770477
0.6658322156732314,0.4503915786312701,0.2987801313070375,0.4584046291238139,0.6269290339303231,0.5807182568201925
0.6686849778649923,0.4524507390426951,0.29772448560078796,0.462460133616562,0.6334750997023015,0.5771961815217891
0.6707186630023402,0.4542712536174039,0.29608842732840424,0.4651650884819361,0.6378957978121033,0.5737035081667325
0.671737855359416,0.4557863715070961,0.2941895874107258,0.4665910672821899,0.640139513189356,0.5703169680318328
0.6716374406610308,0.4569426617693312,0.29230015486726413,0.46688352017787993,0.6402793388129762,0.5671220641288295
0.6704040086847982,0.4577010906048633,0.29063504469552376,0.466249791963476,0.6385093613370186,0.5642076965073322
0.6681090399628138,0.4580366370680471,0.2893451887075034,0.4649450365357506,0.6351348006540605,0.5616603967015604
0.6648951432332357,0.45793667964533824,0.2885158638182866,0.4632568423572057,0.6305562745588441,0.5595588264983989
0.6609572020983091,0.4573984800421042,0.28816961360998034,0.4614893865876886,0.6252488056623567,0.5579691423128291
0.6565206712084568,0.4564261468723053,0.2882730336876247,0.4599478971720961,0.6197365239948344,0.5569417077001896
0.6518194072496207,0.45502747924523695,0.28874649255007223,0.45892412782087855,0.6145643208453315,0.5565094684310471
0.6470753244111792,0.4532110703109551,0.2894757526100515,0.4586834470926768,0.6102679527721898,0.556688106883596
0.6424818469147029,0.4509839982790407,0.2903244384621106,0.4594540169268681,0.6073442570560039,0.5574778871075214
0.6381926317525176,0.4483503540454367,0.291146363050184,0.4614183955553817,0.606223203299454,0.5588669104331401
0.63431640798458,0.44531075858678054,0.29179685356247004,0.46470775241654566,0.6072434589998095,0.5608353433341193
0.6309180899957328,0.44186291867833244,0.29214240068207464,0.469398736059477,0.6106329862430101,0.5633600698139712
0.6280256402464633,0.43800316525909716,0.2920681682333351,0.47551289733144,0.6164959174243451,0.5664191700590575
0.6256415490707912,0.4337288233026463,0.29148312573094964,0.4830184461534381,0.624806594070844,0.5699956397376753
0.6237573233632078,0.4290411826072548,0.29032278513074783,0.491834016956012,0.6354112164060968,0.5740798383175036
0.6223690773505881,0.4239487811732014,0.28854971849092054,0.501834040422198,0.6480370707754012,0.578670282654843
0.6214922244074773,0.41847068058783116,0.28615219159921007,0.5128552713429348,0.6623088104337418,0.5837725716165824
0.6211733866142747,0.41263940783593955,0.28314136001748974,0.5247040063370257,0.6777707974983392,0.5893964227929559
0.6214979556764397,0.40650325984609204,0.27954753286496475,0.537163541297053,0.6939141044213585,0.5955510054857306
0.6225922228998124,0.40012771352272725,0.27541601499056445,0.5500014650425249,0.7102064531433923,0.6022389465802049
0.6246195987286315,0.39359575086533594,0.27080299348659675,0.5629764590236717,0.726123164329765,0.6094495500516861
0.6277711033346938,0.38700699045399534,0.26577184748150817,0.5758443671868514,0.7411771150695547,0.6171518914814856
0.6322509615971696,0.38047560647749584,0.2603901421074044,0.5883634075929294,0.754945769022616,0.6252885143304482
0.6382587106381487,0.37412710747046507,0.25472743242064283,0.6002985089172018,0.7670935458606237,0.6337704574766988
0.6459696638084691,0.3680941319126461,0.248853866310341,0.6114248605049906,0.7773881242213221,0.6424742812114452
0.655515821587161,0.3625114903138311,0.24283945263233975,0.6215308540024703,0.7857097018383122,0.6512416341390396
0.666969344624441,0.3575107379533492,0.23675376615716678,0.6304206582161954,0.7920527373131493,0.6598817238248962
0.6803304960413666,0.35321459520399306,0.2306658057523036,0.6379166988894029,0.7965202333146402,0.6681768316349378
