x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.24996216929051754,0.11127427145586372,0.31366844552242107,0.21630068499921967,0.4507191506011441,0.1497319412619798
0.25037438756558905,0.12943735988843658,0.3180186197480235,0.22058377544153562,0.4495317593761037,0.17897486870731846
0.25105251039168114,0.14762519928092085,0.3223218229041385,0.22532460947889396,0.4484327121533607,0.20811719551768712
0.25223345014518483,0.16590563212955262,0.32658887803934594,0.23097899366576036,0.44743941144643085,0.23711473904749789
0.25410859400588093,0.1843204733632451,0.3308295160983685,0.23792834346885985,0.4465591025827666,0.26590283139101895
0.25680782804397684,0.20287341329153,0.3350557479981584,0.24645220960702396,0.44578880361053624,0.2943898632838817
0.26038963578602975,0.22152193170447085,0.33928591110814454,0.25670996404844515,0.44511634092976937,0.3224548134117678
0.26483807667687004,0.24017388288866393,0.3435488839864128,0.2687329629693902,0.4445225549827607,0.3499490521541776
0.2700666990430941,0.2586888975046131,0.34788789587068275,0.28242750670301064,0.44398465083681615,0.37670220593070036
0.27592871818089915,0.276884253463004,0.35236335499588894,0.29758793754595964,0.4434805643692105,0.40253141702769574
0.2822321755317726,0.29454444856293416,0.3570541865256854,0.3139183528541156,0.44299410269213285,0.4272529852230485
0.2887583523638459,0.31143340204249687,0.3620573011708063,0.33106073872637515,0.4425205066506662,0.4506951640306936
0.29528147888939194,0.32730804207409986,0.3674849950219955,0.34862689719613793,0.44207198491963223,0.4727108180359537
0.3015877688037899,0.34193200584755445,0.3734602887653785,0.36623136727472605,0.44168269572986935,0.4931887219145978
0.307492006249112,0.35508827703582735,0.3801104257650245,0.38352262087825545,0.4414126156819184,0.5120624744442824
0.31285028233420015,0.3665897889249872,0.3875589388355281,0.40021011955077834,0.4413497458230877,0.5293162797785164
0.3175679709532327,0.37628729918197895,0.3959168433109206,0.4160853008932772,0.44161017018103255,0.5449871757896977
0.32160258882312237,0.3840741593098826,0.40527360341434115,0.4310351678532019,0.4423356034415066,0.5591636273122834
0.32496174001267675,0.38988792370047803,0.41568854165615055,0.4450478181408695,0.443688238693524,0.571980716298099
0.3276968423665536,0.39370903873245133,0.42718331703693585,0.458209914917157,0.4458429230139373,0.5836124237673922
0.3298937233394275,0.39555709640381426,0.4397359951615692,0.47069670964597454,0.4489769318933601,0.59426169129479
0.3316614209518536,0.395485311804558,0.4532770865740448,0.4827557397207264,0.45325786189303274,0.6041490633337471
0.33312061354331696,0.39357397969494107,0.4676877578449316,0.4946857057571807,0.45883039013475574,0.6135007456889419
0.3343930289259621,0.38992368086388884,0.48280024432001367,0.5068122686177445,0.46580283429746994,0.622536877332211
0.33559296532448596,0.3846489492742632,0.49840033439348896,0.5194625903229392,0.4742345649212645,0.6314607157661646
0.33682172330701177,0.37787298766284855,0.5142316698934317,0.5329403846498286,0.48412535513666516,0.6404492971075021
0.33816534056367265,0.36972384807553965,0.530001527576237,0.5475030616657957,0.49540769091012066,0.649645969188293
0.3396955867275732,0.3603322933835339,0.5453877181146068,0.5633422729260067,0.5079429060127165,0.6591550268027399
0.34147376141790214,0.3498313458907297,0.560046259499282,0.5805688227401701,0.5215217584239249,0.6690385180275477
0.34355648953292217,0.3383573290673509,0.5736195428846648,0.5992025397276247,0.5358697464364413,0.6793151511884943
0.34600245970967725,0.32605203584551584,0.5857447964963457,0.6191673344981556,0.5506570989889654,0.6899611214283233
0.3488789295969051,0.3130655265093042,0.5960627495808508,0.6402913324292482,0.5655129970202448,0.7009125977918421
0.35226683646617746,0.29955898191738894,0.604226484597572,0.6623116877698568,0.5800432248172623,0.7120695664182995
0.3562635007960333,0.2857070200557239,0.6099105243947702,0.6848834717516731,0.5938501455635283,0.7233007099072032
0.36098217731187576,0.27169892731585465,0.6128202183138587,0.70759188988454,0.6065536726111186,0.7344490120816708
0.36654806439710735,0.25773835704216413,0.6127014593202241,0.7299670209285622,0.6178117893803776,0.7453378047788604
0.3730907919402345,0.24404119860676476,0.6093506830047069,0.7515002737586277,0.6273391689258998,0.7557770120477866
0.3807338276310465,0.2308315080640935,0.6026249761296375,0.7716618143986358,0.6349225612051794,0.765569390585813
0.38958162952780645,0.21833560030252164,0.5924519721488337,0.7899183061862913,0.6404318432298813,0.7745166075718577
0.3997056884531107,0.20677461410740502,0.5788390544979617,0.8057504122456489,0.6438259458417602,0.7824250336455995
0.41113081419401837,0.19635605613919757,0.5618812495774876,0.8186696130412474,0.6451532538717372,0.7891111564748609
0.4238231010743651,0.1872649883910938,0.541767094831868,0.8282339776619397,0.6445464912499491,0.7944065375377791
0.43768094964435617,0.17965562912935196,0.5187817349159499,0.8340625852886654,0.642212513926607,0.7981622413668598
0.4525303234780999,0.17364417614310546,0.49330654636496896,0.835848318584787,0.6384178065420051,0.8002526639789929
0.46812509798123264,0.1693036248520644,0.4658147255367914,0.833368745402596,0.6334707827337202,0.8005786782966965
0.48415293831539097,0.16666124005659894,0.4368624926202851,0.8264947771925258,0.6277021994322347,0.7990700029059318
0.5002466625567207,0.16569915325273266,0.4070758521167496,0.8151967549019075,0.6214450968021205,0.7956866911546603
0.5160005473602584,0.16635830877572655,0.3771331833514123,0.7995475825397915,0.6150156619364838,0.7904196354435603
0.530990563109675,0.1685456893600381,0.34774428143939284,0.7797225229906437,0.6086962906072885,0.7832899915806355
