x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.7895389694668671,0.6083122337183932,0.6712270814532303,0.8607751784856065,0.5146043409759078,0.9341596659289784
0.792872994962425,0.5693123977776321,0.6429455860703307,0.8510400471600135,0.4683239830694962,0.8987982058995159
0.795907865347316,0.5306705084565803,0.6149380329341406,0.8410436380403555,0.42248835655932676,0.8629827468868613
0.7981672191968081,0.49257575381517044,0.5873943042030856,0.8304161549339936,0.3776362336556224,0.8260718839329582
0.7992167163212243,0.4552060347591044,0.5604973180626457,0.8188394242252588,0.33430380047837516,0.7875310635163424
0.7986812746230586,0.41872784555868825,0.5344154285538069,0.806067135195427,0.29302093545255165,0.7469844046102762
0.7962577169601612,0.383296342304874,0.5092942811981216,0.7919385408268272,0.2543040730610859,0.7042528211882366
0.7917226340922761,0.3490557002186306,0.4852487789111284,0.7763849470423275,0.21864522964356023,0.659375871526515
0.7849356665970105,0.3161398475411011,0.4623558732921065,0.7594290065787831,0.1864975270519453,0.6126163064748975
0.7758387309494105,0.2846736192718058,0.440648889597335,0.7411774635958814,0.15825826175457255,0.5644478083042285
0.7644519363991691,0.2547743058491336,0.42011401782325614,0.7218085050357262,0.1342511247988074,0.5155277551195911
0.7508670495963392,0.2265534917332043,0.4006894632648729,0.7015552247589324,0.1147095054617944,0.4666579036853169
0.7352393680305368,0.20011900055172752,0.3822675601339321,0.680686879708123,0.09976286953056063,0.4187365911175909
0.7177787784163447,0.1755767005551366,0.36469992856454986,0.6594896180977498,0.08942799199618194,0.37270639237408265
0.698740627479144,0.1530318878604286,0.34780551856722564,0.6382482094572669,0.08360637881178498,0.32950115323644613
0.6784168491497936,0.13258996278913773,0.33138115482101405,0.6172300389808488,0.08208859618945617,0.28999599488189937
0.6571276024360335,0.11435614928239442,0.31521399295968,0.5966722845128516,0.08456551918604516,0.2549633236891355
0.6352135027487653,0.09843407680180434,0.29909513770245705,0.5767728156798778,0.09064580097983575,0.22503715651944217
0.6130283944801104,0.08492314179523393,0.2828335682518662,0.5576849804490229,0.09987823289490282,0.20068726677109974
0.5909325249333628,0.0739146817888007,0.2662694744672695,0.5395161079067405,0.11177718200893196,0.18220384367170545
0.569285942503379,0.06548711741004586,0.24928613090654744,0.5223292821548322,0.12584900687847703,0.16969259908373244
0.5484419517866972,0.05970033344817649,0.2318195222961871,0.5061477463802704,0.14161728703939513,0.1630796006606538
0.5287405063295869,0.056589667491990424,0.2138650760523033,0.4909611844569455,0.15864485771545367,0.16212458978336874
0.5105014939104342,0.05615994386008143,0.19548104389619256,0.4767330974135653,0.17655099330908608,0.1664411740218476
0.49401795610253335,0.05838002452700501,0.17678829118618056,0.4634085342139243,0.19502258802434058,0.17552206952995017
0.47954937025139305,0.0631783441598642,0.1579664833088092,0.45092153581654604,0.21381878194365173,0.18876749974361276
0.4673151966225781,0.07043985350207291,0.13924688675524763,0.43920179056338365,0.23276911159238792,0.205514915163464
0.4574889478434979,0.08000471791155928,0.12090221244767602,0.42818015867736375,0.2517658609398023,0.2250683612073703
0.45019306671589343,0.09166901249669658,0.10323410639590933,0.4177928859137181,0.2707517937802518,0.24672606049456253
0.44549490023376465,0.10518753068599078,0.08655902657381692,0.4079844754591765,0.28970481530339226,0.26980506535402027
0.44340403345552987,0.12027868904273047,0.07119332724134138,0.3987093107770586,0.3086213091368116,0.29366215020541087
0.44387120039431216,0.13663137769486128,0.057438398970888364,0.38993221226086366,0.32749991420908175,0.3177104290389007
0.4467889255331008,0.15391348219736467,0.04556668457385689,0.38162816377737735,0.3463273500570547,0.3414314816603586
0.45199397489105253,0.1717816968839804,0.03580931199956332,0.37378146224655,0.3650675935042911,0.36438303909681213
0.45927161564440416,0.18989216782745968,0.028345962475148832,0.36638452883964345,0.3836552918834703,0.38620250334555567
0.4683616033284616,0.20791144934352127,0.023297435697535396,0.3594365815425374,0.4019938157884963,0.4066067533889167
0.4789657397162895,0.22552723338778843,0.020721195605996477,0.3529423148423143,0.41995785983220746,0.425388815669099
0.4907567754608269,0.24245831617494779,0.020609992875801855,0.34691067283489085,0.43740004413618977,0.44241205376084525
0.5033883712609521,0.258463299329498,0.022893476480030366,0.3413537462155966,0.4541605970998441,0.45760256208837297
0.5165057806224054,0.27334758116212554,0.02744253830375478,0.3362857789038866,0.4700789454701322,0.4709404374497138
0.5297568768081343,0.28696827382076495,0.03407599209971205,0.3317222416091127,0.48500592100087797,0.48245055643196644
0.5428031169651135,0.29923678023699257,0.04256907909815023,0.32767891980133873,0.49881531857733963,0.4921934139110242
0.5553300187932713,0.31011887690970524,0.05266322276913512,0.32417097174407866,0.5114136975352054,0.5002564853887465
0.5670567212856596,0.3196322704381488,0.06407642717549979,0.32121193526484465,0.5227475811090304,0.5067464714074515
0.5777442134888235,0.3278417229626258,0.07651372672621906,0.31881269449464744,0.5328075429316053,0.5117826726161869
0.5872018467843148,0.33485196962867714,0.08967714681698179,0.31698045332571906,0.5416290323751047,0.5154916353288369
0.5952917996421272,0.34079877475013304,0.10327471917307662,0.3157177938907326,0.5492901390273344,0.5180031046923013
0.6019312410969702,0.34583858683368607,0.11702820493274811,0.31502191962748816,0.5559067911806205,0.5194472299101738
0.6070920406960512,0.35013734977512867,0.1306793033207381,0.314884188591082,0.5616260925677048,0.5199528864077957
0.6107979963547293,0.3538591016067552,0.14399425395998927,0.3152900308754172,0.5666186061451234,0.5196469156358385
0.6131196925101037,0.3571550362676191,0.1567668660782266,0.3162193141158132,0.571070387729923,0.5186540360596249
0.6141672511106488,0.3601537114363796,0.16882011828380167,0.31764717551665533,0.5751754641108744,0.517097150061277
0.6140813863135338,0.36295305101358016,0.18000655971769527,0.31954528255710934,0.5791292610041279,0.5150977620521399
0.6130233070475128,0.36561471075247265,0.19020780071894294,0.32188342425063554,0.583123246839503,0.5127762339074912
0.611164115587387,0.36816124896728736,0.1993334046886764,0.3246312784849454,0.587340805468723,0.5102516354030016
0.6086744113143276,0.37057637393599446,0.20731948156484456,0.3277601566734981,0.5919541220045165,0.5076409995085377
0.6057148156707276,0.3728083325221588,0.21412723933889316,0.3312445020524789,0.5971216947008371,0.5050578639358908
0.6024280799869851,0.374776272155386,0.21974167860448962,0.3350629180740321,0.6029859973551223,0.502610068386967
0.598933321211868,0.376379166505888,0.22417052433565748,0.3391985315611858,0.6096708248571168,0.5003968765718767
0.5953227573087931,0.37750666354256,0.22744338937757674,0.3436385515889607,0.6172779594696838,0.49850559595810645
0.5916610969652548,0.37805101518216006,0.22961106744240575,0.34837296606923424,0.6258829837447265,0.4970079667330034
0.5879874964991951,0.3779191030055168,0.23074477214376193,0.3533924171032085,0.6355303119018438,0.4959566731115994
0.5843197544377723,0.37704350535851083,0.23093508440683716,0.35868540385426717,0.6462277799186019,0.4953823825286743
0.5806601975363466,0.37539157396498946,0.23029035295139583,0.36423506645532167,0.6579413851730699,0.4952917296809907
0.5770025465983303,0.3729716121764758,0.22893431746723752,0.37001589375177285,0.6705909586358857,0.49566662365796393
0.5733389578335328,0.36983547171721376,0.2270027928924958,0.37599075916570796,0.6840476506690341,0.4964651630507887
0.5696664297975969,0.36607719825430596,0.22463936157885292,0.38210871186412804,0.6981340896888868,0.4976242982600287
0.5659918513919466,0.3618277339586272,0.2219901578153594,0.38830392678563536,0.7126279195443237,0.4990641928495146
0.5623351357391014,0.3572460913169416,0.21919798022926004,0.39449614300181746,0.7272691414435812,0.5006940262361335
0.5587301193495641,0.3525078014759753,0.21639611150608903,0.40059279637735634,0.7417713022211866,0.5024187757500095
