x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.10623227760415066,0.19685612845862333,0.25479387027025835,0.41723084329745525,0.3351114505223201,0.1764834285726087
0.08345274871987977,0.20737811522578273,0.24198542913521234,0.42878621888857366,0.36494768564133495,0.20862383201208204
0.061798901890942434,0.21784951107383113,0.22930702515743417,0.44017843549170504,0.39433968624012683,0.2408758995145714
0.04257028449838452,0.22821702931048904,0.2170116806085604,0.4512456756523726,0.4229617694169566,0.2734145833261013
0.026925194009141725,0.238422708353982,0.20534764275952608,0.46183572446788096,0.45052243086152566,0.3063583952785559
0.015820603966282105,0.24840084847582009,0.194557282194286,0.4718125164324395,0.4767741437566991,0.33974684548096457
0.009967207826886022,0.25807603534238843,0.18487567111810393,0.4810623039570983,0.5015200436461594,0.37352630504178425
0.009801898857538459,0.26736255317680363,0.17652830557570387,0.48949909756540844,0.5246170140766074,0.4075454484613569
0.01547853387998036,0.27616531968994656,0.16972760462906178,0.4970690358595906,0.5459750101036343,0.44156040447639594
0.026876396305008494,0.2843823018309645,0.16466803350000933,0.5037533773781243,0.5655527991022187,0.4752487642306327
0.04362450744348874,0.2919082162608758,0.1615199272663272,0.5095698672730539,0.5833506260693916,0.5082307685753278
0.06513893062341079,0.29863919656280696,0.16042230931925286,0.5145723168768919,0.599400591016512,0.5400953986519795
0.0906695293375989,0.3044780297457503,0.16147518108523126,0.5188483382181119,0.6137557315045212,0.5704287680731358
0.11935230061171818,0.30933953058427816,0.16473188909205477,0.522515290518177,0.626478913924022,0.5988421692532517
0.15026339672075736,0.3131556313432226,0.17019224177414582,0.5257146123399935,0.6376326422271055,0.6249973387092739
0.18247123377042787,0.3158798098654816,0.17779704789103706,0.5286048216039301,0.6472707921897557,0.6486269305568433
0.21508360632358847,0.3174905515806772,0.1874246839757289,0.5313535569710204,0.6554330827265037,0.6695487621255768
0.2472874133578246,0.3179936302956801,0.19889017822774985,0.5341291004208321,0.6621428220896691,0.6876730511109588
0.2783793785196642,0.3174230884213978,0.21194713530528092,0.5370918567160499,0.667408141827816,0.7030025306615959
0.30778694567074233,0.3158408905819831,0.2262926358567682,0.540386267988813,0.6712265855364397,0.7156259448275295
0.3350792858988186,0.31333530827940825,0.24157504287460316,0.544133610895072,0.6735925847086974,0.7257059413699725
0.35996901319026287,0.3100181626320273,0.25740445032604464,0.5484260624331594,0.674507061026613,0.7334627567343256
0.38230573578439825,0.3060211045948207,0.27336533278922964,0.5533223338500173,0.6739881697439738,0.7391553102346853
0.4020629469754017,0.30149114690901535,0.2890308102337619,0.5588450672508547,0.6720820624978849,0.7430613885811373
0.4193199757201387,0.29658568029175514,0.30397783861238603,0.5649800750499282,0.668872511966058,0.7454585195543129
0.4342407801633558,0.2914672101099022,0.3178025798769937,0.5716773872301724,0.6644883083171423,0.746606928120392
0.4470512935842385,0.2862980416273699,0.3301351959476467,0.5788539642253191,0.6591075023988123,0.7467356707299376
0.45801684818039823,0.2812351246926903,0.3406533480640185,0.5863978417986996,0.6529578187610737,0.7460326892246388
0.46742093876156704,0.2764252451264229,0.3490937608052082,0.5941734046296963,0.6463128716838796,0.7446391504175036
0.47554627928521964,0.27200072242087386,0.35526132148737866,0.6020274413911639,0.6394841631647962,0.7426480739966455
0.4826587829729072,0.268075743584895,0.35903532169927316,0.6097956175027825,0.6328091944807483,0.7401069276419976
0.4889947909142426,0.2647434325126643,0.36037259876682215,0.6173090116623906,0.6266363534755953,0.7370236048810133
0.4947516085601611,0.2620737241835034,0.35930749139139406,0.6244003956477879,0.6213075214359671,0.7333750111907879
0.5000812013227101,0.2601120840427315,0.3559486767831335,0.6309099888546319,0.6171395540474058,0.729117372331878
0.5050867588135204,0.2588790855674496,0.35047309876673016,0.6366904833935336,0.6144059143824593,0.7241973439432259
0.5098217632899714,0.25837083362235896,0.34311732157183356,0.6416112054534032,0.6133197633553416,0.7185630352839197
0.5142911854560374,0.2585601979916567,0.334166747967745,0.6455613472229436,0.6140197434999486,0.7121741507020126
0.51845446748253,0.2593988005931965,0.32394322024685307,0.6484522648237802,0.6165595316801376,0.7050105854928594
0.5222300220537917,0.26081968143585404,0.3127915768357605,0.6502188866063775,0.6209019984144637,0.6970789730427291
0.5255010580678213,0.2627405523960653,0.30106576563048154,0.6508203096768815,0.626918514108301,0.6884168529899186
0.5281226188096813,0.2650675343112581,0.28911511793665773,0.6502396795239387,0.6343936073725123,0.6790943028581038
0.529929769583875,0.2676992615813019,0.27727136515606554,0.6484834489961446,0.6430348311951093,0.669213038080038
0.5307468856744947,0.2705312292312875,0.26583693553866794,0.6455801014120711,0.6524873523613933,0.6589031302848745
0.5303979606082572,0.2734602499838415,0.2550750022272419,0.6415784025519493,0.6623524698967345,0.6483176167540314
0.5287177783181144,0.2763888831027089,0.2452016686622457,0.6365452229696523,0.67220900829608,0.6376253730972278
0.5255636773351012,0.2792296924801467,0.2363805758677036,0.6305629511332093,0.6816363360887057,0.6270026963538726
0.5208274935994346,0.28190918869731907,0.22872010148304392,0.6237265046972873,0.6902376409019174,0.6166240979193591
0.5144471193150271,0.28437130887954515,0.2222731966430804,0.6161399460938328,0.6976620553481904,0.606652836398952
0.50641698042789,0.28658028968180843,0.2170397787534762,0.607912722380638,0.7036242761796264,0.5972317310027868
0.4967966378618406,0.28852279357499466,0.21297147150556894,0.5991555786587592,0.7079204504537449,0.5884747871278522
0.4857166791155718,0.2902091579531166,0.2099783645017245,0.5899762377992791,0.7104393110898419,0.5804601372800057
0.4733811045009103,0.29167365185554234,0.20793736050557043,0.5804749927999089,0.7111678203525543,0.5732247517485297
0.460065536825728,0.2929736477855536,0.20670159559887125,0.5707404157709876,0.7101909097967641,0.5667613033885136
0.44611079681514115,0.2941876475828812,0.20611036301916133,0.5608454415899635,0.7076852716611518,0.5610174786026096
0.43191168148599235,0.2954121425884425,0.20599895071305868,0.5508441259266362,0.7039075388625342,0.5558979120778059
0.41790114162592573,0.2967573397974916,0.2062078194437334,0.5407693977750702,0.6991775651518186,0.5512687874527802
0.4045304509359213,0.29834184677141373,0.20659060394918588,0.5306321178758225,0.6938578584782166,0.546964993378632
0.392246359331483,0.3002864770042107,0.20702051243478448,0.520421710477986,0.6883305037637832,0.5427995603949799
0.3814665876395935,0.3027074110480734,0.20739482448280072,0.5101085537549814,0.6829731123272909,0.5385749373150664
0.3725553103171159,0.3057090223296235,0.20763733573650148,0.49964819466800897,0.6781354340895486,0.5340955074862439
0.36580044909896353,0.30937674414498467,0.20769875787521158,0.48898730241284133,0.6741182514023223,0.5291806083513473
0.3613946323676594,0.31377040855805394,0.20755524059459968,0.4780711006858636,0.6711560338544731,0.523677216150793
0.3594215416198402,0.31891852091866274,0.2072053236671306,0.4668518371741694,0.6694045752880161,0.5174714050906516
0.35984906064168865,0.3248139375798509,0.2066657373442987,0.45529767688534645,0.6689344714533246,0.5104976988385711
0.3625301743132637,0.33141138218989796,0.20596653635815265,0.4434012645420961,0.6697308534134857,0.5027455104255271
0.36721195963988845,0.33862716273338195,0.2051460686814423,0.4311871112419419,0.6716993011124822,0.494262018201801
0.3735523167132542,0.3463413354724971,0.20424624278176173,0.4187169413234294,0.674677363260755,0.48515104773428286
0.38114336270968135,0.3544024053975672,0.20330847083829742,0.4060922022892843,0.6784506471400024,0.4755678123844106
0.3895397304606457,0.3626344629296137,0.20237054171633945,0.3934531026319156,0.6827720579918408,0.46570969096511167
0.39828945303266267,0.3708464458401839,0.2014645339642173,0.3809737996300454,0.6873825007655485,0.4558035642561771
