x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.13467545428978966,0.27286827843069783,0.2494594661669144,0.3669694606686712,0.1718202870761727,0.45964349254451037
0.14904993809313247,0.2803378417791833,0.25777885783232957,0.3881281603360207,0.232374346738421,0.4729834714958759
0.163118804383448,0.28768913352512154,0.26598129677965837,0.4090241267687167,0.2923442697966011,0.4861062890205435
0.1766393714478404,0.2948353684540941,0.27394536954263277,0.4292860148146239,0.35091568732150186,0.49880457641284376
0.1893985975677251,0.301700295425191,0.28155502886077066,0.44855610831524173,0.40728496622575894,0.5108901858482343
0.20122339400336656,0.3082212982290601,0.28870507705358356,0.46649858990349136,0.4606703776228502,0.5222020132731053
0.21198793435107538,0.3143513502907573,0.29530673100784144,0.48280766348752285,0.510326495535372,0.5326118773202917
0.22161739638608646,0.3200596643390831,0.3012929276477101,0.4972155621352809,0.5555622833052155,0.5420281483309602
0.23008788317670154,0.3253310146398373,0.3066229784211855,0.5095003506203988,0.5957625435628497,0.5503970461343556
0.23742260263688075,0.33016384350488787,0.31128616154033134,0.5194933006342557,0.6304116645969626,0.5577017379132504
0.24368470597174752,0.33456737995180835,0.3153038590484567,0.527085501080311,0.6591179998967658,0.5639595445244995
0.24896746484803947,0.33855808459363324,0.31872990536766355,0.5322332844787714,0.6816368415844497,0.5692176891349551
0.2533826791322154,0.3421557836499545,0.32164891311266774,0.5349620153925501,0.697889826168838,0.5735480887073832
0.2570483341009458,0.34537986383639424,0.32417247441179387,0.5353678031851591,0.7079787396464201,0.5770416975772934
0.2600765598443831,0.34824587087968495,0.32643329171885593,0.5336167682694497,0.7121920359762737,0.579802870566609
0.26256288737121886,0.35076279350573003,0.3285774583513002,0.5299416020005241,0.7110028956043718,0.5819441328206751
0.264577655578491,0.3529312308344708,0.3307552714831847,0.524635305344122,0.7050582657220617,0.5835816392096564
0.26616021763752495,0.3547425447489818,0.33311110462624177,0.5180421578353889,0.6951589763065146,0.5848314923258238
0.26731634606607896,0.3561790009752533,0.33577297943948187,0.510546142493539,0.6822316559889932,0.5858069779609366
0.26801896664518166,0.3572148135426761,0.3388425469775272,0.5025572207445211,0.667293729806129,0.5866166808545222
0.26821208606059227,0.35781793545042856,0.3423862083849236,0.4944960015442096,0.6514132299990807,0.5873633684377193
0.26781753807210334,0.3579523896691963,0.3464280706042351,0.48677747007018735,0.6356654677617546,0.5881434796660907
0.26674397555912693,0.3575809120098998,0.35094534415511364,0.47979452511838494,0.6210887874541343,0.5890470299903499
0.2648973933239337,0.3566676807463879,0.35586665198325257,0.4739021148784485,0.6086416556231462,0.5901577396011021
0.26219238582569665,0.35518093416015967,0.3610735392546947,0.4694027550658132,0.5991632345089345,0.5915532060873638
0.2585633262357948,0.3530953209762218,0.3664052656199866,0.4665341613512837,0.5933393695962684,0.5933049694977574
