x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.8790046995130004,0.5988092176559703,0.6735864901280437,0.8419572415145955,0.40342682483209785,0.6148112272775531
0.8638968953706937,0.5761089663016646,0.6547897207207181,0.8571106413889391,0.38907906227445715,0.6061371459343322
0.8490100507612026,0.5536303483935877,0.6355523437196137,0.871591215297805,0.37484334369938965,0.5973827126828283
0.8344910583228388,0.53148501600649,0.6153964045901377,0.8845155117741167,0.36096520245327374,0.588334606783324
0.8204758156535339,0.5097771974907958,0.5939315057941575,0.8950815433106274,0.3476887804446062,0.5788022709485126
0.8070809731748186,0.4885996865744287,0.5708907668027179,0.9026031274090228,0.3352552820507766,0.5686284193016077
0.7943957920967656,0.46802990239750236,0.5461555890106902,0.9065359821327779,0.3239007972778836,0.5576966410494796
0.7824748344484551,0.44812647343423917,0.5197673695413982,0.9064946810463689,0.31385301779030533,0.5459359312469984
0.7713322394013472,0.4289267658672684,0.4919255659932568,0.9022602581203872,0.3053265423106708,0.533322263289234
0.7609382898689635,0.4104456968446619,0.462972758794702,0.8937788823532674,0.29851669443410056,0.519877552426211
0.7512188369400778,0.3926760548999681,0.4333684642664511,0.8811525481925433,0.2935920291302584,0.5056665241380022
0.7420579359337464,0.3755904074488297,0.4036543233074522,0.8646231215868241,0.2906859541723666,0.4907920856133959
0.733303776691575,0.35914452459974466,0.37441386612388755,0.8445513297628493,0.2898881096738693,0.47538980406377446
0.724777690217392,0.34328210550838395,0.34623030704038715,0.8213923878040333,0.2912363063704251,0.45962203292014825
0.7162857162871025,0.3279404723935515,0.3196457630994015,0.7956699311008278,0.29470990084823234,0.44367211372365645
0.707631954679991,0.3130568091972696,0.2951249517591658,0.7679497924862321,0.30022547136339295,0.427738939139082
0.6986327249945172,0.29857447375642904,0.2730258630719633,0.7388149538048001,0.30763554848416996,0.412032013127271
0.6891304484334762,0.2844489069226933,0.25357918936895135,0.7088427425148898,0.31673095762009734,0.3967670080387532
0.6790061521096882,0.27065269774897394,0.23687750447597788,0.6785850618654505,0.3272470618718763,0.3821617112617441
0.66818958464263,0.25717943539591287,0.2228743862464486,0.6485521617592671,0.33887387744271336,0.3684321866270548
0.6566661130895695,0.24404607769177886,0.21139293406078313,0.6192001952288706,0.35126969923098106,0.3557889525543731
0.6444798283665212,0.2312936833486793,0.20214249808273194,0.5909225756632864,0.36407755263675207,0.34443299856953186
0.6317325948226594,0.21898647894697493,0.19474194607905823,0.5640449603359158,0.3769435096980115,0.33455151792132354
0.6185791105087233,0.20720935240389643,0.18874746768861447,0.5388235394518149,0.38953570019142164,0.32631331637122024
0.6052183673089777,0.19606397227335426,0.18368276147704757,0.5154462060959137,0.4015627315650586,0.3198639533383918
0.5918821853235569,0.1856638191767961,0.17906945996231582,0.49403611763355415,0.4127902174055418,0.3153207682917705
0.5788217187632284,0.17612847647201998,0.17445580414108633,0.4746571281677956,0.42305420508716146,0.3127680302257659
0.5662929727106594,0.1675775589502155,0.1694418558309917,0.45732056881265554,0.43227048242626426,0.3122525109020829
0.5545424209867568,0.1601246604621653,0.16369990208140756,0.44199287213004823,0.44043901523584644,0.31377981587103093
0.5437937733087919,0.15387167583882738,0.1569891273073201,0.4286035740656378,0.44764310056369494,0.317311807106706
0.5342368117074954,0.1489038032745583,0.1491640721369138,0.41705327695724526,0.4540431875202039,0.3227654169475455
0.5260190160388917,0.14528546608201748,0.14017683203016307,0.4072212174299836,0.45986569036309727,0.3300130877932824
0.5192404464494356,0.14305731408320246,0.13007334635297485,0.39897215070348246,0.46538746875363457,0.3388849813628367
0.5139520705709906,0.14223438203682212,0.11898446786387566,0.3921623358977126,0.4709169523175817,0.3491729930927675
0.5101574400982675,0.14280540246850515,0.10711276757140914,0.3866444832719674,0.4767731197217559,0.3606364906143662
0.5078173592966209,0.14473319942008953,0.09471621103484026,0.382271601640081,0.4832636909545764,0.37300957984656424
0.5068569678908,0.1479560331025372,0.08208993600277588,0.3788997596644717,0.49066394629451965,0.38600959742327684
0.5071744989715702,0.15238972672110904,0.0695473701898827,0.3763898449817119,0.49919754409013073,0.3993464422326953
0.5086508795029807,0.15793038742009444,0.05740185943130453,0.37460846635114575,0.5090205759068676,0.4127322984199669
0.5111593209086153,0.16445753292119542,0.045949842023039575,0.3734281922851607,0.5202098816634636,0.4258912718126791
0.5145740980674857,0.17183745162419584,0.03545641940165797,0.37272735121977635,0.5327563640394865,0.4385684634804213
0.5187778293012485,0.17992665268192518,0.026143952941557264,0.37238963029298366,0.5465637097723114,0.45053803762786654
0.5236667354771777,0.18857529867889025,0.018184078681489576,0.3723037005740639,0.5614525675556769,0.46160990339817654
0.5291535578031362,0.19763055132859833,0.011693292799827242,0.37236306620339216,0.5771698719128904,0.47163471640140847
0.5351680339777897,0.20693979452117642,0.006732035572702355,0.37246628542110594,0.5934026638116878,0.4805070090929492
0.5416550532826135,0.21635372441921175,0.0033070027974685307,0.3725176469864,0.6097954649804717,0.48816637152186315
0.5485708158858036,0.22572930987757445,0.0013762505518749686,0.3724283119520618,0.6259700343462825,0.4945967169197216
0.555877494785171,0.23493262686308422,0.0008565375562224829,0.3721178554641507,0.6415461881540233,0.4998237717488981
0.563537027807203,0.24384155840049612,0.001632271738108144,0.37151607418878074,0.6561623111735122,0.5039110196962057
0.5715047425571841,0.25234832942473423,0.0035653931345415476,0.3705648699549394,0.6694942295488965,0.5069543977274821
0.5797235335848833,0.26036181790824536,0.006505530637158229,0.3692199860231563,0.6812712537972504,0.5090760857998216
0.588119266726896,0.26780955492081693,0.0102998099857784,0.36745236393383035,0.6912884234995503,0.5104177486335101
0.5965979831958488,0.2746393023802374,0.014801758374517485,0.3652489084731039,0.699414276864419,0.5111335790475671
0.605045322202355,0.2808200832994633,0.01987884019267598,0.3626124952285349,0.7055938064075638,0.5113834610957376
