x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.43446133972669426,0.6625798428616527,0.7108784388027513,0.4998204752740246,0.6528184668973444,0.6372618628421116
0.4673813052811839,0.6936617346775482,0.7366089858618771,0.5264718378835697,0.6348392966893852,0.6627074884099257
0.4993692950661944,0.7238990697622708,0.7622054305547294,0.5531276190599663,0.6163207357845387,0.6877477033291305
0.5291357987923763,0.7521495289232435,0.7874370950213921,0.579815683230333,0.5968736347715683,0.7118189234334875
0.5554790075123073,0.7773597596446536,0.8120664697492396,0.6065331479132315,0.5762050929506186,0.7343879139666557
0.577336180945322,0.7986020448381533,0.8358386524753765,0.633227581300189,0.5541550879490204,0.7549636423007683
0.593828916073532,0.815102812567297,0.8584726756807534,0.6597829529438582,0.5307211502402617,0.773107228554234
0.6043006189898544,0.8262624406657377,0.8796561420963647,0.6860116827059121,0.5060686644166259,0.7884401761737906
0.6083446979503842,0.8316663623214651,0.8990441888329422,0.7116534797869797,0.4805257208270857,0.8006510451068637
0.6058222654006297,0.8310879502631282,0.9162633210911846,0.7363809896117052,0.4545628529682471,0.8095006670643191
0.5968684806630066,0.8244840243641514,0.9309201503415413,0.759811644263179,0.4287593429184932,0.8148259162096787
0.5818870904481904,0.8119840790907286,0.9426145889178905,0.7815245992375629,0.40375894139324825,0.8165419597204489
0.56153322308453,0.7938744639486935,0.9509566341042281,0.8010812733818595,0.380218738233517,0.8146428389246498
0.5366850405391412,0.7705787826805378,0.9555855503623797,0.8180478077149046,0.3587554707394309,0.8092001871608072
0.5084054136382169,0.7426357237159982,0.9561900474265016,0.8320177215555977,0.3398937400974741,0.8003598845503381
0.4778953166448163,0.7106754182274505,0.9525279627002138,0.8426331547286371,0.3240204197989359,0.7883364869684819
0.4464410924423725,0.6753952677314233,0.944443986932311,0.8496033150439921,0.31134901213071897,0.7734053462291324
0.41535807874146297,0.6375360141343691,0.9318841122508601,0.8527190663874927,0.3018968914941621,0.7558924559004301
0.38593327881745604,0.5978586617573051,0.9149057142714695,0.8518629577061396,0.29547733773284396,0.7361622033264805
0.35936979092860477,0.5571227185092936,0.8936824831641609,0.847014371188425,0.29170709371351417,0.7146033712458297
0.33673557784198194,0.5160661113686004,0.8685037671076726,0.8382498273956764,0.2900289714260373,0.6916138975205878
0.3189188758832899,0.47538705283660004,0.8397682589395559,0.8257388004916829,0.2897478731216039,0.6675850534025334
0.3065921383238857,0.43572808750685715,0.8079723168059669,0.8097356497900425,0.29007757621666236,0.6428858239613195
0.30018591625079794,0.39766252416576936,0.7736935379348874,0.7905684538862834,0.2901948288265207,0.6178483545396231
0.29987354111627795,0.36168344862987906,0.7375704803982995,0.7686256371268464,0.2892967755642266,0.592755352617144
0.3055669263298979,0.3281955041990263,0.7002796346342027,0.7443413078251241,0.2866575176684641,0.5678302970963185
0.3169232854901273,0.29750960896932377,0.6625108739192295,0.7181801912468212,0.2816797200292437,0.5432312031195621
0.3333620996884771,0.2698407431437077,0.6249426564660763,0.6906229493843667,0.2739375970099061,0.5190485215783116
0.3540912742858049,0.2453088790109068,0.5882182132494255,0.6621525475904535,0.2632083011795869,0.49530752534936895
0.3781411160247873,0.22394303957668849,0.5529238428911003,0.6332421698298936,0.24948964462748155,0.47197526107796367
0.40440453562199435,0.20568836131380966,0.5195702609192722,0.6043450140030934,0.23300312528433564,0.44897184271249446
0.4316817343680195,0.19041590847733036,0.48857773222598294,0.5758861297299729,0.2141823244279657,0.42618555127457536
0.4587275575007282,0.17793485040945634,0.46026547153979347,0.5482563046008574,0.19364779755979264,0.403490907054393
0.48429968286899455,0.1680064808024822,0.4348455465744551,0.5218078704141863,0.17217051561633742,0.38076861872626033
0.5072058522788285,0.16035944135388847,0.4124212802374262,0.4968521950885948,0.15062665607578174,0.3579261108473012
0.5263484387483958,0.15470542345976807,0.39298993702945806,0.47365855300009024,0.12994704161504791,0.33491720604353786
0.5407647721767835,0.15075457064749181,0.376449305630635,0.45245402823591796,0.11106474813012654,0.31175950563474863
0.5496618173503695,0.14822979873086572,0.36260766099573993,0.4334241011426991,0.09486434959590745,0.2885480813832392
0.552444011573251,0.14687929416011206,0.35119650651179535,0.41671359593300883,0.08213595428810173,0.26546426348438973
0.5487333239191058,0.14648654392645144,0.3418854567945253,0.4024277214933563,0.07353665679895785,0.24277858041609135
0.538380891594531,0.1468773889974711,0.3342986176794063,0.39063301282644824,0.06956134125071746,0.22084726187451287
0.5214699153211043,0.14792377028258807,0.32803184249778417,0.3813580694480452,0.0705239916777348,0.2001021367120104
0.49830984503596465,0.14954404103653693,0.3226702822500542,0.3745940813949679,0.07654986738893788,0.18103421741295211
0.4694222454232538,0.15169993934396786,0.3178056915203643,0.37029522476197185,0.08757815187888081,0.16417173038224503
0.4355190800851495,0.1543905341245936,0.3130529933243434,0.36837908849082934,0.10337404073283028,0.1500537935665565
0.39747447352663384,0.15764366244829114,0.3080656387887855,0.3687273548101143,0.12354873880317464,0.139201325459332
0.356291281086411,0.16150554965887048,0.3025493195261361,0.37118699087647844,0.14758551321548508,0.13208705993493297
0.31306399966108567,0.16602943309019066,0.2962736036808454,0.3755722142398321,0.1748698008974668,0.12910671147093453
