x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.3417939887643519,0.2711673330394127,0.002540289830758833,0.4270117326883515,0.6231708084775549,0.5953089235420798
0.374514241617226,0.28236975230914957,0.005362063226177501,0.41673373885783727,0.6083267615699824,0.6119329790873959
0.40678618588465854,0.293381787733475,0.008454649921197079,0.40646904991909183,0.5940836143924534,0.6277603024811543
0.4381406518490979,0.3040138204913591,0.012200665377711502,0.3962130392390035,0.5810636927242148,0.6419273280517281
0.46813367621515833,0.31409226328948764,0.01693864568773621,0.3859703724377998,0.5698161597903773,0.6536736793103785
0.4963582926409844,0.32346599773151774,0.022943334467573233,0.37576116389433695,0.5607867714673828,0.6623866449067358
0.5224555182679911,0.33201136244201024,0.030411120946286608,0.3656256489741061,0.554295566051079,0.6676339998565844
0.5461242111630296,0.33963546213724116,0.03945131459039131,0.35562694725280675,0.5505238547593805,0.6691832213321898
0.567129373136854,0.3462777005797565,0.05008341924309273,0.3458516949112404,0.5495110691474315,0.6670064195440757
0.5853084131494625,0.35190956775963506,0.06224008376676162,0.3364085305767971,0.551161206547474,0.6612715461826006
0.6005748906520755,0.35653282225622845,0.07577500183315214,0.3274246067697926,0.5552578725190648,0.6523215310320699
0.6129193351080574,0.3601762961207395,0.09047474065039691,0.3190404530442817,0.5614863137834952,0.6406438388730687
0.6224068839157956,0.36289160848690855,0.1060733104367279,0.3114036273762303,0.5694604101071744,0.6268334782752276
0.6291716812216822,0.36474810577612066,0.1222682415261076,0.30466165567500286,0.5787523707464134,0.6115527138334176
0.6334082119395649,0.36582735383000087,0.13873699988932553,0.29895477671616244,0.5889228601672613,0.5954906503200705
0.6353599819020668,0.3662174952444328,0.15515272160929566,0.2944089862631525,0.5995494394814124,0.5793255148914028
0.6353061695018092,0.3660077588945937,0.17119845470580375,0.29112981706887187,0.6102515203744457,0.5636919245385595
0.6335470427370219,0.36528337322012255,0.18657933384663847,0.2891972095368108,0.6207104439219023,0.5491547630177365
0.6303890404509646,0.36412109456395186,0.20103235318441065,0.28866173012477175,0.6306837705572969,0.5361905786458003
0.6261304474830158,0.3625855198798657,0.21433362254279723,0.2895422897360297,0.6400133539781071,0.5251767200136699
0.6210485483059613,0.3607263114021075,0.22630317607360884,0.2918254100812433,0.6486272309934876,0.516387808002284
0.6153890281429814,0.3585764203141948,0.23680754045173782,0.295465988783607,0.6565357598434719,0.5099986417984933
0.6093582167371037,0.3561513571993711,0.24576035813775965,0.30038942891784626,0.6638227600782698,0.5060922797469408
0.6031185548685857,0.3534495188043047,0.25312140225282415,0.30649492937898365,0.670632636724819,0.5046718323858627
0.5967874270530936,0.3504535430047337,0.25889431960264714,0.31365968127371957,0.6771546086393876,0.5056744497966495
0.5904392658161448,0.34713262661171834,0.2631234067806072,0.3217436834893299,0.6836052117718593,0.5089860614251761
0.5841106123143917,0.34344570395878304,0.2658896720617007,0.3305948777176802,0.6902102241323955,0.5144556082331809
0.5778076306378455,0.3393453486908896,0.26730637418281156,0.3400543085740725,0.6971870752698102,0.5219077638693758
0.5715154305513669,0.33478222793363893,0.26751416839001707,0.34996103636930037,0.7047286747451081,0.5311534414252042
0.5652084627413742,0.3297099085487703,0.2666759388284573,0.3601565662638044,0.7129894363660886,0.5419976945882232
0.5588612141787803,0.3240897912402461,0.2649713605844886,0.37048860515036236,0.722074100850808,0.5542449196800285
0.5524584471076721,0.3178959317313656,0.2625912179212583,0.38081401347737887,0.7320297795640788,0.5677015265019658
0.5460042880604883,0.3111195008907983,0.25973150824145275,0.3910008798433798,0.7428414638326546,0.5821764555427551
0.5395295752989818,0.30377263911553537,0.25658738234806977,0.4009297078741917,0.7544310735761434,0.5974800676008207
0.5330970047784399,0.2958914756651979,0.25334700685787076,0.41049376386828296,0.7666599593189727,0.613422015767635
0.526803766132279,0.28753811164222165,0.2501854788045261,0.4195986862599183,0.7793346256954113,0.6298087306301026
0.52078152145786,0.2788014059379058,0.24725896925479643,0.4281615006488638,0.7922153144333137,0.6464411132351794
0.5151937417769861,0.26979645598422,0.24469931553227298,0.43610921399129743,0.8050269725301049,0.663112945677436
