x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.49239535120494315,0.7087004815223548,0.5347836465608147,0.8480258349831626,0.3659883344466712,0.6597881578132467
0.5002317151692741,0.7143571822995588,0.5210118832382464,0.8615632848062523,0.3698862759820488,0.6647686088619043
0.5079214003285248,0.7196824776929444,0.5070315044725162,0.8747381053348136,0.374014042101883,0.6695722700121556
0.5152982863855209,0.7242184112785228,0.4925455760635764,0.8870674677140344,0.37852422119893514,0.6739753810338491
0.5222049956128116,0.7275505074304329,0.47730912322191643,0.8981076334108584,0.38353389264801985,0.6777746780013817
0.5284993738895813,0.7293252420130789,0.46114990330159344,0.9074682693526449,0.3891079566181884,0.6807939373368381
0.5340608395683971,0.7292628294378605,0.44398202482424004,0.9148230005164851,0.3952465564757912,0.6828884277627731
0.5387962755826413,0.7271649539943976,0.42581158976043043,0.9199160923598045,0.4018778339293554,0.6839472239992216
0.5426450699304854,0.722917483869875,0.4067343858381784,0.9225654273295913,0.4088567827138937,0.6838934907109931
0.5455828694196106,0.7164885662406077,0.3869264481145075,0.9226621633141358,0.41597042942896817,0.6826829749903434
0.5476236153556188,0.7079227813678804,0.3666289567008016,0.9201676232348133,0.42294902017450414,0.6803010420735596
0.5488194859541012,0.6973322161379404,0.3461293780798113,0.9151080575570089,0.4294823773966005,0.6767586480202654
0.5492584799195875,0.6848853996824097,0.32574095835566647,0.9075679462195692,0.4352401559978281,0.6720876649710692
0.5490595329385245,0.6707950339699347,0.3057826356608781,0.8976824705734631,0.4398944059637112,0.6663359631241236
0.5483652513373232,0.655305367706979,0.28656118056715896,0.8856297014582879,0.44314266453857515,0.6595626150240388
0.5473325573143526,0.6386799249628757,0.26835694405961086,0.8716229316921938,0.44472976642060286,0.6518335297758564
0.5461217472510638,0.621190134856687,0.25141405323874033,0.8559034464400352,0.44446667522603367,0.6432177552538908
0.5448846469894537,0.603105238238435,0.2359353128663073,0.8387338891516505,0.4422448913261633,0.6337846124389395
0.5437526853368526,0.5846836905082551,0.22208151264853868,0.8203922581139533,0.43804535707654096,0.6236017534906635
0.5428257826303338,0.5661661499606289,0.20997436450714288,0.8011664701780717,0.43194122861003365,0.6127341681366006
0.5421629534627962,0.5477700454812462,0.19970194671075447,0.7813493611598248,0.4240943756485441,0.6012441037851278
0.5417754467327514,0.5296856571191718,0.1913253416570615,0.7612339599164858,0.4147459658184257,0.5891918142942639
0.541623094398796,0.5120736138433719,0.18488513200052448,0.7411088743160654,0.40420194636783413,0.576637010329423
0.5416143223566795,0.49506370671061883,0.18040655826090754,0.721253657848617,0.39281461601739553,0.5636408499590838
0.5416100089898505,0.4787549226967301,0.17790241632123932,0.701934078351745,0.38096175158760787,0.5502682807913498
0.5414310807567659,0.46321661427908284,0.1773731486602094,0.6833972763672709,0.36902489611120526,0.536590524185782
0.5408694346999536,0.4484907235680772,0.17880401341192909,0.6658668705205343,0.35736841694227195,0.5226874782043501
0.5397015012166204,0.4345949710702696,0.1821596512242029,0.6495381319997268,0.34632080617454475,0.5086498100581371
0.5377035317876641,0.421526895168106,0.18737676335104173,0.6345734021356059,0.33615943645178104,0.494580512529446
0.534667536922119,0.40926858996310556,0.19435592321012318,0.6210979608511892,0.3270996295137233,0.4805957141516478
0.530416724833777,0.3977919405203732,0.20295373523980315,0.6091965665933364,0.31928847829256984,0.46682456160510316
0.5248193093888591,0.38706410273022146,0.21297660943816854,0.5989108802063191,0.312803427607787,0.4534080359910557
0.5177996663432537,0.3770529285307998,0.22417733191410477,0.5902379584450282,0.3076552067795792,0.4404966224419348
0.5093460110350471,0.3677320050085983,0.23625539018016908,0.5831299617313053,0.3037943603595561,0.42824682355004634
0.49951403197528443,0.3590849658382452,0.24886167929596337,0.5774951707324631,0.30112037420880444,0.4168165883710086
0.48842622043854395,0.3511087514338178,0.2616078049181823,0.5732003530306264,0.29949226618003794,0.40635981571610896
