x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),energy,movement
0.358757962,0.636363205,0.969041168,0.561006166,0.554444929,0.234396348,0.626342395,1
0.349462295,0.639314477,0.983254243,0.615965149,0.540964735,0.23843011,0.664499802,1
0.343249332,0.643582364,0.993369891,0.672234985,0.525697561,0.245359266,0.702814176,1
0.34084801,0.64901386,0.999024212,0.72829548,0.509009236,0.255095799,0.740371629,1
0.342878061,0.655333448,1.0,0.782587506,0.491311257,0.267482325,0.776228678,1
0.349791726,0.66215396,0.99624005,0.833568977,0.473038188,0.282292423,0.809439903,1
0.361827254,0.668996008,0.987854076,0.879772753,0.454623962,0.299234124,0.839087809,1
0.378976639,0.675315003,0.97511858,0.919864451,0.436479385,0.317956682,0.86431369,1
0.400968597,0.680534174,0.958469148,0.952697748,0.418972832,0.338060585,0.884348135,1
0.427266774,0.68408156,0.938484866,0.977364555,0.402415491,0.359110624,0.898539749,1
0.457082715,0.685428539,0.915864908,0.993237224,0.387051806,0.380651554,0.906380718,1
0.48940286,0.684127278,0.891397853,1.0,0.373055111,0.402225748,0.907527957,1
0.523028568,0.679844476,0.865924854,0.997667154,0.360527939,0.423391984,0.901818805,1
0.556627797,0.672388914,0.840298362,0.986585701,0.349506113,0.443744429,0.889280497,1
0.588796457,0.661730737,0.815338733,0.967421355,0.339965532,0.462930747,0.870132975,1
0.618126756,0.648010878,0.791791661,0.941127308,0.331830477,0.480668261,0.844784915,1
0.643279226,0.631539676,0.770289811,0.908896626,0.324982332,0.496757125,0.813823197,1
0.663054722,0.612784488,0.751322166,0.872100371,0.319267797,0.511089526,0.77799632,1
0.676462648,0.592346934,0.735214174,0.832214954,0.314505957,0.523654092,0.738192542,1
0.682781825,0.570931233,0.722120843,0.790743443,0.310493985,0.53453491,0.695413691,1
0.681610854,0.549305867,0.712033474,0.749136455,0.3070117,0.54390482,0.650745745,1
0.672905137,0.528261351,0.704799102,0.708718666,0.303825659,0.552013069,0.605327338,1
0.65699801,0.50856717,0.700150208,0.670626687,0.300693746,0.559167821,0.560317349,1
0.63460345,0.490930888,0.697741107,0.635763148,0.297371273,0.565714552,0.51686269,1
0.60679797,0.475962183,0.697186836,0.60477027,0.293619301,0.572011791,0.476067315,1
0.574979759,0.464144014,0.6981004,0.57802422,0.289215404,0.578406033,0.438963339,1
0.540804269,0.455812495,0.700125005,0.555649407,0.283966268,0.585207807,0.406485004,1
0.506097492,0.451146399,0.702959018,0.53754991,0.277720789,0.592670824,0.379446055,1
0.472751008,0.450166499,0.706372647,0.523453712,0.270381784,0.600975856,0.358520933,1
0.442606031,0.452744348,0.710216307,0.5129646,0.261914372,0.610220557,0.344229998,1
0.417336397,0.458619407,0.714421238,0.505616433,0.252349522,0.620415886,0.336928886,1
0.398341705,0.467422799,0.718993354,0.500924983,0.24178217,0.631489096,0.336801969,1
0.386661234,0.478705454,0.724001433,0.498433436,0.230364309,0.643292668,0.343859789,1
0.382916873,0.49196816,0.729560876,0.497748808,0.218294342,0.65561796,0.357940342,1
0.387289512,0.506691077,0.735814186,0.498567636,0.20580453,0.668212007,0.378714008,1
0.399529028,0.52236061,0.742909325,0.500690321,0.193148397,0.680795748,0.405691976,1
0.41899381,0.538491964,0.750977072,0.504024253,0.180589629,0.693082047,0.438238028,1
0.44471271,0.554646295,0.760108663,0.50857639,0.168393238,0.704792138,0.475583526,1
0.475460688,0.570441964,0.770335226,0.514436393,0.156818929,0.715669515,0.516845486,1
0.509839617,0.585560045,0.781610826,0.521751775,0.146115787,0.725490733,0.561047552,1
0.546357247,0.599744764,0.793801123,0.530696968,0.136516899,0.734072953,0.607143619,1
0.583499839,0.612799952,0.806679511,0.541438704,0.128232539,0.741278384,0.654043755,1
0.619796552,0.624582798,0.81993206,0.554100647,0.121441021,0.74701594,0.700641913,1
0.653875803,0.634996189,0.83317171,0.568730581,0.116277341,0.751240484,0.745844777,1
0.684514792,0.643980838,0.845960957,0.585273561,0.112820865,0.753950008,0.788600947,1
0.710683135,0.651508057,0.857841166,0.603554073,0.111084227,0.755181039,0.827929513,1
0.731580298,0.657573667,0.8683657,0.6232694,0.111006025,0.755002485,0.862947017,1
0.746664977,0.66219314,0.877133594,0.643995171,0.112449517,0.75350817,0.892891757,1
0.755673468,0.665397776,0.883820483,0.665202688,0.115208518,0.750808361,0.917144437,1
0.758623942,0.66723156,0.888203824,0.686286294,0.119020262,0.747020746,0.935244286,1
0.755804431,0.667748403,0.890180072,0.706598015,0.123583641,0.742261546,0.946899966,1
0.747744231,0.667009548,0.889772254,0.725486126,0.128580271,0.736637513,0.951994792,1
0.735170714,0.665081056,0.887127313,0.742334128,0.133695684,0.730239654,0.950586098,1
0.718955556,0.662031348,0.882503638,0.756596908,0.138638339,0.723139321,0.942898829,1
0.70005552,0.657928821,0.876250263,0.767831376,0.143155002,0.715387039,0.929313748,1
0.679452997,0.652839582,0.868780154,0.775719583,0.147041829,0.707013989,0.91035086,1
0.65810097,0.646825373,0.860540468,0.780083073,0.150151122,0.698035652,0.886648877,1
0.636876295,0.639941807,0.851982673,0.780888011,0.15239407,0.688456835,0.858941675,1
0.616544553,0.632237109,0.843534926,0.778241417,0.15374,0.678277176,0.828032777,1
0.597738746,0.623751597,0.835578373,0.772379559,0.154212821,0.667496348,0.79476891,1
0.580952753,0.614518114,0.828428385,0.763650148,0.153885474,0.656118428,0.760013652,1
0.566548555,0.604563525,0.822321304,0.752490353,0.1528733,0.644155145,0.724622088,1
0.554774314,0.593911181,0.817407098,0.739402725,0.151327199,0.63162802,0.689417269,1
0.545788603,0.582584067,0.813748226,0.724930886,0.149427218,0.6185695,0.655169144,1
0.539685148,0.570608215,0.811324902,0.709636409,0.147376808,0.605023251,0.62257645,1
0.536512878,0.558015938,0.810046448,0.69407777,0.145397579,0.591043718,0.592251909,1
0.536287878,0.544848569,0.809767758,0.678791732,0.143724081,0.576695046,0.564710927,1
0.538996385,0.531158575,0.810308992,0.664277189,0.14259792,0.56204943,0.540363875,1
0.544590171,0.51701103,0.811476057,0.650981261,0.142260516,0.547185062,0.519511885,1
0.552977003,0.502484525,0.813079328,0.639287413,0.14294385,0.532183837,0.502346057,1
0.564009415,0.487671477,0.814948581,0.629505437,0.144858814,0.517129066,0.488949849,1
0.577475048,0.472677757,0.81694286,0.621863305,0.148181271,0.502103443,0.479304397,1
0.593091378,0.457621492,0.818954947,0.616501119,0.153036607,0.487187508,0.47329647,1
0.610506873,0.442630906,0.82091089,0.613467578,0.159484328,0.472458784,0.470728688,1
0.629309528,0.427841178,0.822765793,0.612719541,0.167504952,0.457991666,0.471331656,1
0.649042601,0.41339041,0.824497519,0.614125236,0.176991798,0.443857947,0.474777589,1
0.669226321,0.39941495,0.826100072,0.617471546,0.187750043,0.430127725,0.480694972,1
0.689383615,0.386044463,0.827578003,0.622475396,0.199504502,0.416870277,0.488683812,1
0.709067216,0.37339719,0.828942525,0.628798871,0.21191607,0.404154512,0.498330958,1
0.727885223,0.361575868,0.8302093,0.63606721,0.224605042,0.392048659,0.509224991,1
0.745522224,0.350664636,0.831397451,0.643888467,0.237178235,0.380619057,0.520970175,1
0.76175388,0.340727091,0.832529183,0.651873464,0.24925634,0.369928108,0.533198974,1
0.776454027,0.331805454,0.833629441,0.659654725,0.260498402,0.360031678,0.545582702,1
0.789594533,0.323920683,0.834725178,0.666903267,0.270621434,0.350976382,0.557839923,1
0.801238835,0.317073293,0.835844071,0.673342397,0.279414433,0.342797199,0.569742332,1
0.811530086,0.311244673,0.837012807,0.678757936,0.286746842,0.335515765,0.581117954,1
0.820674577,0.306398637,0.83825523,0.683004493,0.29257174,0.329139551,0.591851621,1
0.828921008,0.302483021,0.839590735,0.686007586,0.296923792,0.323661925,0.601882833,1
0.836536761,0.299431271,0.84103311,0.687761596,0.299911749,0.319063073,0.611201243,1
0.843783117,0.297164182,0.842589919,0.688323727,0.301705444,0.315311661,0.619840101,1
0.850892152,0.295592116,0.844262405,0.687804426,0.302517997,0.31236716,0.627868138,1
0.858048247,0.29461795,0.846045892,0.686355001,0.30258496,0.310182715,0.635380366,1
0.865376613,0.294140829,0.847930692,0.684153534,0.302143103,0.308708428,0.642488399,1
0.872939961,0.294060486,0.849903485,0.681390395,0.301411856,0.307894831,0.649310809,1
0.880742751,0.29428168,0.851949122,0.678254744,0.300579925,0.307696288,0.655964065,1
0.888740933,0.294718243,0.854052666,0.674923243,0.299798443,0.308073972,0.662554508,1
0.896854322,0.295296314,0.856201465,0.671551858,0.299180547,0.308998118,0.669171744,1
0.90497885,0.295956535,0.858386948,0.668271099,0.29880596,0.310449257,0.675883717,1
0.912996629,0.296655235,0.860605857,0.665184512,0.298728266,0.312418314,0.682733633,1
0.92078278,0.297364719,0.862860659,0.662369745,0.298982365,0.314905578,0.689738772,1
0.928209014,0.298072767,0.865159004,0.659881242,0.299589994,0.317918755,0.696891133,1
0.935144956,0.298781393,0.867512183,0.657753538,0.300562144,0.321470415,0.704159737,1
0.941458881,0.29950485,0.869932677,0.656004288,0.301898324,0.325575234,0.71149435,1
0.947019734,0.300266973,0.872431007,0.654636495,0.303583659,0.330247367,0.71883031,1
0.951701756,0.301098065,0.875012229,0.653639736,0.305585377,0.335498208,0.726094085,1
0.955392113,0.302031571,0.87767264,0.652990566,0.307850297,0.341334614,0.733209197,1
0.95800082,0.303100808,0.880397356,0.652652532,0.310304493,0.347757561,0.740102101,1
0.959471575,0.30433596,0.88315939,0.652576343,0.312855631,0.354761075,0.746707658,1
0.959791791,0.305761566,0.885920664,0.652700706,0.315397816,0.362331288,0.752973869,1
0.959000194,0.307394723,0.888634984,0.652954166,0.317818253,0.370445461,0.758865583,1
0.957190588,0.309244146,0.891252602,0.653258036,0.320004796,0.379070909,0.764366983,1
0.954510905,0.311310082,0.89372568,0.653530278,0.321853483,0.388163865,0.76948271,1
0.951157296,0.31358492,0.896013798,0.653690041,0.323275354,0.397668465,0.774237596,1
0.947363689,0.316054211,0.898088653,0.653662439,0.32420211,0.4075161,0.778675058,1
0.943387712,0.318697826,0.899937248,0.653383155,0.324590356,0.417625438,0.78285427,1
0.939494193,0.321491072,0.901563132,0.652802465,0.324424278,0.427903367,0.786846336,1
0.935937632,0.324405681,0.902985578,0.65188833,0.32371661,0.438246948,0.790729732,1
0.93294521,0.327410724,0.904236925,0.650628286,0.322507806,0.448546365,0.794585298,1
0.930701965,0.330473534,0.90535858,0.649029974,0.320863407,0.458688644,0.798491142,1
0.929339621,0.333560712,0.906396353,0.647120248,0.318869779,0.468561827,0.80251775,1
0.928930116,0.336639212,0.907395809,0.644942983,0.316628545,0.478059234,0.806723608,1
0.929484226,0.339677449,0.908398225,0.642555799,0.314250189,0.48708344,0.811151607,1
