x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),energy,movement
0.909721105,0.144412654,0.6456181,0.382559281,0.327390224,0.889000269,0.65146565,1
0.892821996,0.163980268,0.649757375,0.374740797,0.323417292,0.868952902,0.626895563,1
0.86960032,0.185927373,0.65523518,0.36970817,0.319933773,0.846525558,0.600582067,1
0.840555515,0.209891052,0.661934693,0.367754532,0.317085097,0.822187742,0.573420741,1
0.806351715,0.235501445,0.669723088,0.369152755,0.315061566,0.796406315,0.546360628,1
0.767784707,0.262394511,0.6784485,0.374139697,0.314091251,0.76962941,0.520358944,1
0.725748525,0.290222463,0.687937283,0.382896636,0.314425817,0.742272088,0.496334222,1
0.681204216,0.318661074,0.697992372,0.39552761,0.316321502,0.71470428,0.475120547,1
0.635152339,0.347413528,0.708393247,0.412037738,0.320017983,0.687241376,0.45742549,1
0.58860962,0.376210984,0.718897766,0.432313621,0.325717751,0.66013774,0.443794208,1
0.542588995,0.404810589,0.729245927,0.456107709,0.333568015,0.633583255,0.434581828,1
0.4980813,0.432991971,0.7391655,0.483028226,0.343646308,0.607702913,0.429935767,1
0.456036405,0.460553396,0.748379521,0.512535803,0.355950098,0.582559323,0.429789087,1
0.417341835,0.487308535,0.756615646,0.543947664,0.37039013,0.558158005,0.433865322,1
0.382797801,0.513084463,0.763617429,0.576449846,0.386787064,0.534455239,0.441694559,1
0.353088855,0.537721056,0.769157486,0.609117619,0.40487114,0.511368215,0.452639892,1
0.328753825,0.56107166,0.773052269,0.640943966,0.424285053,0.488787099,0.465932736,1
0.310156764,0.583004718,0.775177762,0.670875567,0.444590507,0.466588521,0.480715004,1
0.297462258,0.603406041,0.77548499,0.697855271,0.46527905,0.444649835,0.496085721,1
0.290618299,0.622181474,0.774013841,0.720869543,0.485787504,0.422863418,0.511149392,1
0.289349577,0.639259712,0.770903543,0.738998823,0.505517809,0.4011502,0.525063392,1
0.293163369,0.654595101,0.766398084,0.751468235,0.523860549,0.379471653,0.537081672,1
0.301369231,0.668170189,0.760844988,0.757695697,0.540220987,0.357839555,0.546592369,1
0.313112273,0.679997818,0.754686148,0.757334235,0.554046207,0.336322978,0.55314726,1
0.32741821,0.69012248,0.748439945,0.750305301,0.564851896,0.315052079,0.556481552,1
0.343247254,0.698620606,0.742674654,0.736820138,0.572247334,0.294218447,0.556523064,1
0.359553287,0.705599447,0.737974057,0.717386818,0.57595724,0.274071904,0.553390521,1
0.375344462,0.711194234,0.734897211,0.692801287,0.575839149,0.254913859,0.54738133,1
0.389741069,0.715563436,0.733935263,0.664121774,0.571894977,0.237087465,0.538949802,1
0.402026317,0.718882049,0.735468875,0.632626927,0.564275554,0.220964971,0.528677311,1
0.411685847,0.721332996,0.739730182,0.599759202,0.553277168,0.206932787,0.517236313,1
0.418432707,0.72309692,0.746773037,0.567056124,0.539329726,0.195374897,0.505350409,1
0.422215987,0.724340795,0.75645476,0.536073024,0.522976854,0.186655358,0.493752787,1
0.423213087,0.725206062,0.768431642,0.508301597,0.504849014,0.18110071,0.483145361,1
0.421807191,0.725797136,0.782169355,0.485089099,0.485631381,0.178983147,0.474160781,1
0.418552751,0.72617126,0.796968203,0.46756314,0.466028621,0.180505268,0.467329223,1
0.414132378,0.726330659,0.812001937,0.456566885,0.446728853,0.185787186,0.463051508,1
0.409308632,0.726217855,0.826367761,0.452609039,0.428368973,0.19485665,0.461579688,1
0.404873821,0.725714861,0.839144208,0.455832293,0.411503272,0.20764278,0.463005776,1
0.401600611,0.724646755,0.849452846,0.466002849,0.396577055,0.223973812,0.467258858,1
0.400195798,0.722789834,0.856519268,0.482522412,0.383906749,0.243579079,0.474110371,1
0.401259227,0.719884211,0.859728654,0.504462532,0.373667793,0.266095178,0.48318698,1
0.405249303,0.715650216,0.858671284,0.530619623,0.365891242,0.291076036,0.493990135,1
0.412456154,0.709807553,0.853174009,0.559587455,0.360469578,0.318006402,0.505921132,1
0.422983175,0.702095797,0.843314722,0.589842498,0.357171517,0.346318144,0.518310336,1
0.436737496,0.692294695,0.829418254,0.619836403,0.355664917,0.375408658,0.530449078,1
0.453429785,0.680242822,0.812033669,0.648089125,0.355546122,0.404660668,0.541622725,1
0.472583631,0.665853333,0.7918946,0.673275955,0.356373505,0.433462663,0.551143417,1
0.493554463,0.649125816,0.769865834,0.694302078,0.357702533,0.461229215,0.558381038,1
0.515557466,0.630153504,0.746880796,0.710359235,0.3591194,0.487420464,0.562791157,1
0.537703337,0.609125416,0.723875552,0.720960611,0.360270257,0.51156007,0.563938785,1
0.559040326,0.586323325,0.701725376,0.725951973,0.360883289,0.533250941,0.561517079,1
0.578600767,0.562113772,0.681189599,0.725499205,0.360781471,0.552188068,0.555360295,1
0.595450272,0.536935633,0.662869462,0.720054419,0.359884819,0.568167812,0.545450617,1
0.608737823,0.511283991,0.64718215,0.710304606,0.358202267,0.581093112,0.531918712,1
0.61774487,0.485691203,0.634352288,0.69710801,0.355814824,0.590974226,0.515038153,1
0.621931235,0.460706165,0.624420256,0.681424142,0.352852956,0.597924863,0.495214103,1
0.620975063,0.436872743,0.617264894,0.66424338,0.34947184,0.602153816,0.472966891,1
0.614803514,0.414708392,0.612636929,0.646521604,0.345828103,0.603952471,0.448911295,1
0.603610715,0.394683916,0.610198753,0.629124337,0.342060802,0.603678772,0.42373252,1
0.587859927,0.377205281,0.609566179,0.612783549,0.338278194,0.601738438,0.398159968,1
0.568268031,0.36259828,0.610348253,0.59806884,0.334550521,0.598564358,0.372939935,1
0.545772197,0.351096761,0.612181885,0.585373371,0.330908141,0.594595288,0.34880841,1
0.521480576,0.34283508,0.614758913,0.574913686,0.327343879,0.590255054,0.326465063,1
0.496610618,0.337845341,0.617844039,0.566741689,0.323818433,0.585933516,0.30654944,1
0.472419788,0.336059799,0.621283001,0.560766403,0.320267852,0.581970431,0.289620228,1
0.450133843,0.337318427,0.625001299,0.556782756,0.316612233,0.578643126,0.276138301,1
0.430877695,0.341381146,0.628994655,0.554504535,0.312764841,0.576158575,0.26645403,1
0.415613284,0.347943751,0.633313078,0.553598731,0.308640898,0.574650096,0.260799192,1
0.405088183,0.35665615,0.638040771,0.553718801,0.304165317,0.574178596,0.259283542,1
0.399797926,0.367141483,0.643274211,0.554534698,0.299278893,0.574737948,0.261895996,1
0.399964233,0.379014802,0.649100659,0.555757985,0.293942708,0.576263852,0.268510142,1
0.405530286,0.391900232,0.655579193,0.55716079,0.288140776,0.578645327,0.278893675,1
0.416172892,0.405445765,0.662726098,0.558587868,0.281881104,0.581737842,0.292721233,1
0.431329996,0.419335003,0.670506015,0.559961583,0.275195346,0.58537707,0.309590005,1
0.450240824,0.433295328,0.678829638,0.561280199,0.268137143,0.589392287,0.329037399,1
0.471995196,0.447102228,0.68755798,0.562610345,0.260779216,0.593618572,0.35056005,1
0.495588231,0.460579808,0.696512446,0.564074939,0.253209343,0.597907143,0.37363336,1
0.51997672,0.473597924,0.705489263,0.565838014,0.245525536,0.602133374,0.397730816,1
0.544133622,0.486066655,0.714276456,0.56808799,0.237830978,0.606202218,0.422342305,1
0.567097425,0.497929062,0.722671357,0.571020793,0.230229379,0.610051006,0.446990717,1
0.588013526,0.509153268,0.730496791,0.574824035,0.222821417,0.613649749,0.471246177,1
0.606165475,0.51972476,0.737614397,0.579663121,0.215702627,0.616999227,0.494737355,1
0.620994899,0.529639619,0.743934038,0.585669867,0.208962723,0.620127235,0.51715944,1
0.632110008,0.538899061,0.74941877,0.592933876,0.202685855,0.623083379,0.538278495,1
0.639283791,0.547505397,0.754085312,0.601496701,0.196950957,0.625932848,0.557932113,1
0.642444054,0.555459418,0.758000319,0.611348706,0.191831263,0.628749563,0.576026466,1
0.641658142,0.562759152,0.761273022,0.622428413,0.1873924,0.631609204,0.592530027,1
0.637115103,0.569399978,0.764044926,0.634624183,0.183689014,0.634582615,0.607464447,1
0.629107237,0.575376027,0.766477356,0.647778042,0.180760495,0.637730112,0.620893197,1
0.618011553,0.58068271,0.768737712,0.661691461,0.178626716,0.641097151,0.632908725,1
0.604270347,0.585319994,0.770985461,0.676132823,0.177284632,0.644711564,0.643618957,1
0.588369457,0.589295846,0.773359044,0.690846165,0.176706244,0.648582344,0.653133985,1
0.570813316,0.592629131,0.775964937,0.705560687,0.176837913,0.652699625,0.66155378,1
0.552097469,0.59535125,0.778869904,0.720000439,0.177600816,0.657035403,0.66895766,1
0.53268129,0.597505945,0.782097065,0.733893637,0.178892378,0.661544477,0.675396156,1
0.512964985,0.599147044,0.78562574,0.746981211,0.180588906,0.666165296,0.680885718,1
0.493275228,0.600334286,0.789394463,0.759024331,0.182549937,0.670820642,0.685406542,1
0.473862376,0.601127742,0.793306173,0.769810887,0.184624841,0.675418327,0.688903574,1
0.454909854,0.601581605,0.797234605,0.779160941,0.186661801,0.679852272,0.691290563,1
0.43655346,0.601738174,0.801031221,0.786931196,0.188518487,0.684004367,0.692456817,1
0.418906023,0.601622768,0.804532516,0.793018368,0.190073068,0.687747384,0.692276189,1
0.402081575,0.601240055,0.807568018,0.797361289,0.191233745,0.690948982,0.690617655,1
0.386213585,0.600572044,0.809969435,0.79994148,0.191945274,0.693476551,0.687356773,1
0.371463672,0.599577793,0.811581164,0.80078207,0.192191649,0.695202402,0.682387287,1
0.358020213,0.598194783,0.812271683,0.799945116,0.191995137,0.696008739,0.675632118,1
0.346089081,0.596341857,0.81194462,0.797527635,0.191412693,0.695791879,0.66705305,1
0.33588029,0.593923617,0.810547815,0.793656829,0.190531151,0.694465435,0.656658511,1
0.327594394,0.590836113,0.808078731,0.788485042,0.189462305,0.691962343,0.644508971,1
0.321411271,0.586973532,0.804585108,0.782184928,0.188338359,0.688235877,0.630719608,1
0.317482378,0.582235476,0.800160593,0.774945099,0.187307401,0.683259862,0.61546009,1
0.315926003,0.576534327,0.794936024,0.766966324,0.186528019,0.677028435,0.598951457,1
0.316824177,0.569802092,0.789067799,0.758458096,0.186162168,0.669555593,0.581460264,1
0.320219947,0.561996171,0.782725255,0.749635297,0.186365972,0.660874728,0.563290299,1
0.326114706,0.553103552,0.776078969,0.740714629,0.187279118,0.651038167,0.54477233,1
0.334466318,0.543143158,0.769291396,0.731910569,0.189014375,0.640116619,0.526252411,1
0.345189125,0.532166239,0.762510497,0.723430764,0.191649142,0.62819834,0.508079386,1
0.358156291,0.520254946,0.755866254,0.715470886,0.195220533,0.615387815,0.490592239,1
0.373204021,0.507519292,0.749469448,0.70820913,0.199724512,0.601803787,0.47410796,1
0.390136384,0.494092857,0.743411879,0.701800544,0.205118438,0.587576625,0.458910553,1
0.408729503,0.480127569,0.737767221,0.696371449,0.211325539,0.572845162,0.44524173,1
0.428734594,0.465787944,0.732591891,0.692014206,0.218239696,0.557753325,0.433293768,1
0.449880376,0.45124517,0.727925618,0.68878271,0.225729432,0.542446962,0.423204836,1
0.471876168,0.436671375,0.723791763,0.686689027,0.233640894,0.527071245,0.415056995,1
0.494416881,0.422234365,0.72019768,0.685701688,0.241800376,0.511768865,0.408876886,1
0.517190436,0.408093035,0.717135645,0.685746081,0.250017254,0.496679013,0.404638983,1
0.539887369,0.39439359,0.714584795,0.686707245,0.258088044,0.481936857,0.402271136,1
0.562211797,0.381266689,0.712514376,0.688435083,0.265801806,0.467673083,0.401661976,1
0.583892718,0.368825592,0.710888249,0.690751728,0.272946673,0.454013067,0.402669684,1
0.604694681,0.357165371,0.709670302,0.693460519,0.279317067,0.441075281,0.405131523,1
0.624427248,0.346363135,0.708830159,0.69635594,0.284721417,0.428968812,0.408873501,1
0.642953057,0.336479088,0.708348387,0.699233827,0.288990561,0.417790031,0.413719568,1
0.660194446,0.327558151,0.708220339,0.701901298,0.291987407,0.407618728,0.419499776,1
0.676138177,0.319631774,0.708457844,0.704185893,0.293618249,0.39851413,0.42605692,1
0.690837091,0.312719596,0.709088205,0.705943557,0.293845404,0.390511326,0.433251334,1
0.704406929,0.306830621,0.710150421,0.707065096,0.292699629,0.383618576,0.440963623,1
0.717016604,0.301963779,0.711688982,0.707480731,0.290289643,0.377815965,0.449095302,1
0.728871093,0.298107929,0.713746057,0.707162357,0.286805461,0.37305572,0.457567463,1
0.74018773,0.295241587,0.716353247,0.706123177,0.28251276,0.369264375,0.46631773,1
0.751168618,0.293332792,0.719524311,0.704414483,0.277737012,0.366346749,0.475295911,1
0.761973587,0.292339474,0.723250251,0.702119645,0.272838407,0.364191516,0.484458802,1
0.7726987,0.292210531,0.727497689,0.699345655,0.268180844,0.362677912,0.493764697,1
0.783364414,0.292887507,0.732210774,0.696212897,0.264099744,0.361683011,0.503168115,1
0.793915208,0.294306549,0.737316011,0.692844069,0.260873589,0.361088932,0.51261525,1
0.804229791,0.2964002,0.742728899,0.689353376,0.258703051,0.360789356,0.522040559,1
0.814138833,0.299098676,0.748361141,0.685837049,0.257699668,0.360694867,0.531364795,1
0.823446237,0.302330474,0.754127404,0.682366162,0.257884094,0.360736755,0.540494686,1
0.8319502,0.30602237,0.759950942,0.678982407,0.259192439,0.360869186,0.549324301,1
0.839461287,0.310099024,0.765767736,0.67569719,0.261488471,0.361069784,0.557738041,1
0.845816001,0.314482434,0.771529012,0.672494038,0.264579483,0.361338877,0.565615047,1
0.850885433,0.319091417,0.777202185,0.669333936,0.268234001,0.361697714,0.572834747,1
0.854579384,0.323841248,0.782770304,0.666162953,0.27220006,0.362185998,0.57928315,1
0.856846773,0.328643593,0.788230174,0.662921222,0.276223091,0.362858975,0.584859492,1
0.857673301,0.333406893,0.793589279,0.659552259,0.280062539,0.363784262,0.589482794,1
0.857077434,0.338037391,0.798861719,0.656011589,0.283506288,0.365038484,0.593097899,1
0.855105766,0.342440961,0.804063416,0.652273737,0.286381895,0.366703727,0.595680613,1
0.851828874,0.34652583,0.809207021,0.648336912,0.288563906,0.368863809,0.597241606,1
0.847338613,0.35020611,0.814297083,0.644224965,0.289976911,0.371600373,0.597828831,1
0.841747445,0.353405905,0.819326117,0.639986597,0.290594649,0.374988849,0.597528256,1
0.8351898,0.356063587,0.824272139,0.635692131,0.29043596,0.379094412,0.596462855,1
0.827824762,0.358135757,0.829097969,0.631428447,0.289558688,0.383968106,0.594789828,1
0.819838853,0.359600445,0.833752346,0.627292839,0.288052618,0.389643353,0.592696169,1
0.811447553,0.36045921,0.838172664,0.623386543,0.286032364,0.396133062,0.590392731,1
0.802894467,0.360737966,0.842289008,0.619808554,0.283630772,0.403427516,0.588107037,1
0.79444764,0.360486485,0.84602911,0.616650112,0.280993123,0.41149317,0.586075142,1
0.786393015,0.359776647,0.849323775,0.613990031,0.278272092,0.420272403,0.584532873,1
0.779025337,0.358699564,0.852112282,0.611890854,0.275623197,0.429684251,0.583706834,1
0.77263688,0.357361752,0.854347307,0.610395767,0.273200317,0.439626108,0.583805546,1
0.767504407,0.355880554,0.855998996,0.609526158,0.27115082,0.449976334,0.585011117,1
0.763874923,0.354378993,0.857057986,0.609279871,0.269610002,0.460597692,0.587471779,1
0.761951158,0.35298027,0.857537268,0.609630217,0.268694764,0.471341472,0.591295646,1
0.761878095,0.351802091,0.857472939,0.610525992,0.268496864,0.482052135,0.596545939,1
