x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),energy,movement
0.374882754,0.557198661,0.819517733,0.563915643,0.480354009,0.568007466,0.545957101,1
0.414648679,0.598789036,0.818559985,0.588499796,0.495728399,0.524785849,0.574851502,1
0.452838816,0.639087889,0.815301734,0.610858753,0.510416014,0.481687807,0.602990719,1
0.487915507,0.677725472,0.810056207,0.630355822,0.52383316,0.439385896,0.629645566,1
0.518499923,0.714351528,0.803248716,0.646517415,0.535446762,0.398581262,0.654168459,1
0.543444999,0.748637656,0.795391387,0.659064687,0.544797781,0.359988456,0.676021239,1
0.561900376,0.780279218,0.787049843,0.667934201,0.551520515,0.3243172,0.694798083,1
0.5733645,0.808996936,0.778803812,0.673285583,0.555357307,0.29225158,0.710241902,1
0.577719448,0.834538444,0.771204116,0.675494894,0.556168506,0.264427385,0.722252965,1
0.575244686,0.856680089,0.764729003,0.675133341,0.553937707,0.241408568,0.730888932,1
0.566607175,0.87522931,0.759743205,0.672931941,0.548772206,0.223663982,0.736356047,1
0.552826626,0.890027811,0.756463427,0.669733892,0.540898395,0.211545718,0.738991806,1
0.535216466,0.900955645,0.754934092,0.666437394,0.530651728,0.205270474,0.739240028,1
0.515303033,0.907936124,0.755016748,0.663932675,0.518460963,0.204905307,0.737619763,1
0.494727956,0.910941271,0.756395577,0.663037661,0.504826769,0.210359012,0.734689923,1
0.475140939,0.909997281,0.758599894,0.664437212,0.49029529,0.221380064,0.731011795,1
0.458091814,0.905189287,0.76104266,0.668630791,0.475427923,0.237561684,0.727111784,1
0.444931061,0.8966646,0.763072048,0.675893024,0.460769168,0.258354081,0.723446678,1
0.43672703,0.884633627,0.76403141,0.686250615,0.446814896,0.283083374,0.720373597,1
0.434206103,0.869367936,0.763321656,0.69947777,0.433983677,0.310976194,0.718126469,1
0.437719338,0.851195297,0.760459531,0.715110608,0.422593752,0.341188585,0.716800469,1
0.447236294,0.830491986,0.755125573,0.732479265,0.41284778,0.372837612,0.716345353,1
0.462363954,0.807672951,0.747196689,0.750754678,0.404826719,0.405033992,0.716568084,1
0.482386399,0.783180596,0.736760048,0.769005727,0.398493096,0.436914209,0.717144584,1
0.506319344,0.75747296,0.72410716,0.786261603,0.393702841,0.467670706,0.71763988,1
0.532973233,0.731011996,0.709709263,0.801574146,0.390223883,0.496578983,0.717535444,1
0.561019461,0.704252566,0.694177183,0.81407535,0.387759147,0.523020583,0.716262076,1
0.589056021,0.677632548,0.678210368,0.823026242,0.385971481,0.546501151,0.71323637,1
0.615670791,0.651564271,0.66254048,0.827854586,0.384508391,0.566662884,0.707898596,1
0.63950199,0.626427237,0.647874935,0.828180209,0.383025008,0.58329097,0.699749753,1
0.659295765,0.60256198,0.634845234,0.823827899,0.381204274,0.596313876,0.688385631,1
0.673960469,0.580264899,0.623964163,0.814828604,0.378773721,0.605797675,0.673525915,1
0.682616368,0.559783981,0.615595051,0.801410128,0.375518259,0.611934867,0.655036715,1
0.684638826,0.541315465,0.60993509,0.78397876,0.371288391,0.615028448,0.632945307,1
0.679692841,0.525001621,0.607013268,0.763093314,0.366003343,0.615472145,0.607446412,1
0.667757044,0.510929857,0.606701917,0.739433164,0.359648982,0.613727876,0.578899854,1
0.649135777,0.49913344,0.608739547,0.71376192,0.352270972,0.610301514,0.547819973,1
0.624458033,0.489594062,0.612761754,0.686888478,0.343964259,0.605718017,0.514857652,1
0.594661957,0.48224647,0.618336764,0.659627285,0.334860315,0.600496987,0.480776197,1
0.560963369,0.476985231,0.625002404,0.632759665,0.325113539,0.595129747,0.446422621,1
0.524806907,0.473673491,0.632301902,0.606998112,0.314887913,0.590059063,0.412695989,1
0.487799343,0.472153198,0.639816621,0.582955373,0.304344458,0.585662617,0.380514545,1
0.451626636,0.472255978,0.647194398,0.561120144,0.293629748,0.582241186,0.350783202,1
0.417959111,0.473813672,0.654172577,0.54184104,0.282865611,0.580012162,0.324362792,1
0.388352065,0.476667548,0.660594848,0.525320236,0.272140447,0.579108635,0.302042196,1
0.364151138,0.480675487,0.666420961,0.511617647,0.261503058,0.579583731,0.284514142,1
0.346412121,0.485716787,0.671728269,0.500665665,0.250960162,0.581419433,0.272355191,1
0.335843257,0.491694566,0.676704314,0.492293377,0.240478746,0.584538741,0.266010102,1
0.332774879,0.498535962,0.681630209,0.486257996,0.229993804,0.588819806,0.265780581,1
0.337157389,0.506190434,0.686855424,0.48228025,0.219421085,0.594110659,0.271818242,1
0.348585048,0.514626456,0.6927655,0.480079908,0.20867346,0.600243272,0.284121521,1
0.366340645,0.523826908,0.699744992,0.479407595,0.197678733,0.607045916,0.302536256,1
0.389455038,0.533783477,0.708138624,0.480069644,0.186396498,0.614353064,0.326759663,1
0.416775663,0.544490378,0.718213881,0.481943712,0.174831929,0.622012385,0.356347476,1
0.447038717,0.555937737,0.730128303,0.484984198,0.163045058,0.629888684,0.39072407,1
0.478940638,0.568104997,0.743904253,0.489217716,0.15115499,0.637864937,0.429195409,1
0.511205328,0.580954787,0.759413256,0.49472991,0.13933922,0.645840825,0.470964679,1
0.542644258,0.594427729,0.776371031,0.501645572,0.127828703,0.653729397,0.515150426,1
0.572206996,0.608438646,0.79434355,0.510104268,0.116899405,0.661452582,0.560806962,1
0.599019943,0.622874478,0.81276373,0.520233735,0.106860789,0.668936307,0.606946711,1
0.622411391,0.637594045,0.830957927,0.532123198,0.098041396,0.676105868,0.652564046,1
0.641921841,0.652429593,0.848180921,0.545798682,0.090771523,0.682882099,0.696660074,1
0.657299768,0.667189949,0.863657571,0.561202293,0.085363303,0.689178735,0.7382677,1
0.668484716,0.681664972,0.876628618,0.578177382,0.082089104,0.694901184,0.776476238,1
0.675581108,0.695630964,0.886397422,0.596461294,0.08116005,0.699946826,0.810454768,1
0.678827118,0.708856664,0.892373919,0.615687024,0.082706993,0.704206792,0.839473464,1
0.678562883,0.721109561,0.894112093,0.635394409,0.086766498,0.707569112,0.86292213,1
0.675201085,0.732162267,0.891337889,0.655050561,0.093273815,0.709922958,0.880325286,1
0.669200955,0.741798822,0.883965713,0.67407816,0.102063818,0.711163561,0.89135327,1
0.661044876,0.749820735,0.872103197,0.691889244,0.112879544,0.711197264,0.895828975,1
0.651215971,0.756052547,0.856045095,0.707921433,0.125386836,0.709946113,0.893730013,1
0.64017573,0.760346615,0.83625779,0.721673299,0.139193023,0.707351494,0.885186318,1
0.628342471,0.762586754,0.813355877,0.732735777,0.153867524,0.703376537,0.870473331,1
0.616072983,0.762690459,0.788072105,0.740817163,0.168962741,0.698007271,0.850001138,1
0.603650226,0.76060947,0.761221926,0.745759989,0.184034008,0.691252726,0.824300022,1
0.591279138,0.756328668,0.733664216,0.747548952,0.198657692,0.683144295,0.794003054,1
0.579090868,0.749863432,0.70626027,0.74630984,0.212446624,0.673734674,0.759826372,1
0.567153748,0.741255873,0.679833819,0.742300042,0.225062111,0.66309661,0.722547898,1
0.555488191,0.730570594,0.655135215,0.735891713,0.236222167,0.651321438,0.682985197,1
0.54408304,0.717890757,0.632812617,0.727549031,0.245706376,0.638517264,0.641973195,1
0.532912505,0.703315213,0.613391883,0.717801239,0.253358637,0.62480648,0.600342416,1
0.521954002,0.686957199,0.597265373,0.707213332,0.259089451,0.610322437,0.558898334,1
0.511206753,0.668944712,0.584688495,0.696356315,0.262878935,0.595205269,0.518402374,1
0.500709466,0.649422196,0.57578227,0.685778793,0.264780456,0.579597155,0.479554986,1
0.490554066,0.628552872,0.57054024,0.675981429,0.264923376,0.563637544,0.442981184,1
0.480892491,0.606520841,0.568838492,0.667395495,0.263512499,0.54745903,0.409218816,1
0.471934611,0.58353222,0.570448205,0.660366449,0.260821968,0.531184544,0.378709777,1
0.463936901,0.559814845,0.575050749,0.655143139,0.257182541,0.514926271,0.351794294,1
0.457183107,0.535616364,0.582255738,0.651872897,0.252962947,0.498786236,0.328708338,1
0.451959604,0.511200768,0.591622083,0.650602417,0.248547642,0.482858068,0.309584135,1
0.44852914,0.486843474,0.602681232,0.651283925,0.244314126,0.467229155,0.294453665,1
0.447106593,0.462825114,0.614960677,0.653785819,0.240612661,0.451982489,0.28325498,1
0.447839319,0.439424249,0.628005366,0.657906653,0.237750119,0.43719777,0.275841042,1
0.450793405,0.416909327,0.641394923,0.663391146,0.23597816,0.422951712,0.271990755,1
0.455946372,0.395530364,0.6547555,0.669946831,0.235484844,0.409317807,0.271421746,1
0.463186509,0.375511003,0.66776623,0.677260112,0.236388307,0.396365911,0.273804396,1
0.472318847,0.35704158,0.680161359,0.685010774,0.238731557,0.384161982,0.278776589,1
0.48307767,0.340273719,0.691729805,0.692884448,0.242478462,0.372768091,0.285958566,1
0.495145447,0.325316762,0.702313909,0.700582928,0.247512262,0.362242526,0.294967309,1
0.508177618,0.312236081,0.711808465,0.707832606,0.253638704,0.352639652,0.305429869,1
0.521831662,0.301053235,0.720160092,0.714391434,0.260595853,0.344009098,0.316995082,1
0.535797372,0.291747789,0.727366235,0.720054805,0.268071501,0.336394006,0.329343241,1
0.549824154,0.284260607,0.733472683,0.724660513,0.275727352,0.329828304,0.342193332,1
0.563740996,0.278498389,0.738568625,0.728092739,0.283227317,0.324333303,0.355307621,1
0.577465776,0.274339224,0.742778782,0.730284733,0.290265952,0.319914186,0.368493485,1
0.591002382,0.27163897,0.746252837,0.731219795,0.296592878,0.316557086,0.381602578,1
0.604426156,0.270238189,0.749153156,0.730930132,0.302029792,0.314227432,0.394527526,1
0.617860013,0.269969309,0.75164237,0.729493385,0.306478396,0.31286997,0.407196544,1
0.63144492,0.270663533,0.753872486,0.727026844,0.309919441,0.312410596,0.419566453,1
0.645309177,0.272156977,0.755976794,0.723679684,0.312404659,0.312759768,0.431614685,1
0.659540579,0.274295617,0.75806499,0.719623775,0.314044031,0.31381711,0.443330916,1
0.674164356,0.276938818,0.760221156,0.715043774,0.314990695,0.315476739,0.454708953,1
0.689128403,0.279961487,0.762503864,0.710127223,0.315425132,0.317632888,0.465739503,1
0.704296379,0.283255047,0.764947628,0.705055318,0.315539554,0.320185464,0.476404315,1
0.719448824,0.286727562,0.767565147,0.699994852,0.315522992,0.323045252,0.486672111,1
0.734291976,0.290303295,0.770350033,0.695091648,0.315547483,0.326138502,0.496496546,1
0.748473568,0.293921918,0.77327997,0.690465686,0.315755892,0.329410634,0.505816277,1
0.761604344,0.2975375,0.77632034,0.686207932,0.316252162,0.332828765,0.51455705,1
0.773283811,0.301117316,0.779428262,0.682378872,0.317094926,0.336382758,0.522635563,1
0.783128464,0.304640453,0.782556711,0.679008663,0.318295303,0.340084603,0.529964708,1
0.790800454,0.308096148,0.785658269,0.676098822,0.319819313,0.343966032,0.536459727,1
0.796034418,0.311481869,0.788688055,0.673625303,0.321594669,0.348074497,0.542044714,1
0.79866008,0.314801168,0.791605629,0.671542772,0.32352103,0.352467793,0.546658925,1
0.798618452,0.31806146,0.794375866,0.669789775,0.325482313,0.357207779,0.550262365,1
0.795970056,0.32127189,0.796969007,0.668294426,0.327359421,0.362353747,0.552840199,1
0.790894177,0.324441461,0.799360122,0.666980178,0.329041854,0.367956024,0.554405648,1
0.783679005,0.327577539,0.801528277,0.665771216,0.330436977,0.374050341,0.555001162,1
0.774703336,0.330684803,0.803455635,0.664597042,0.331476185,0.380653423,0.554697795,1
0.764411535,0.333764625,0.805126704,0.663395925,0.332117701,0.387760119,0.553592853,1
0.753284208,0.336814841,0.806527869,0.662117057,0.332346244,0.395342247,0.551806018,1
0.741807455,0.339829875,0.807647318,0.660721471,0.332170175,0.4033492,0.54947424,1
0.730443534,0.342801136,0.808475446,0.65918194,0.331616965,0.411710218,0.54674577,1
0.719605469,0.345717642,0.809005781,0.657482235,0.330727965,0.420338105,0.543773753,1
0.709637535,0.348566787,0.809236405,0.655616119,0.329553371,0.429134028,0.540709785,1
0.700802744,0.351335223,0.809171666,0.653586387,0.328148075,0.437992982,0.537697834,1
0.69327747,0.354009816,0.808823859,0.651404102,0.326568713,0.446809403,0.534868858,1
0.687152439,0.356578667,0.808214515,0.649088026,0.324871856,0.455482436,0.53233638,1
0.682438806,0.359032157,0.807374988,0.646664083,0.323112951,0.463920419,0.530193215,1
0.679077845,0.361363909,0.806346236,0.644164682,0.321345548,0.47204429,0.528509426,1
0.676952904,0.363571512,0.805177827,0.641627696,0.31962041,0.479789744,0.527331527,1
0.675902435,0.365656867,0.803926354,0.63909503,0.317984312,0.48710817,0.526682868,1
