x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),energy,movement
0.604789094,0.729981952,0.660953875,0.64029478,0.40014954,0.376040654,0.528205394,1
0.610964874,0.749222951,0.65881121,0.640426896,0.405984091,0.34334741,0.534910931,1
0.613107764,0.766620174,0.658228815,0.638467028,0.41060122,0.312703369,0.541280024,1
0.611312506,0.782124751,0.659545701,0.634890109,0.413776622,0.284567298,0.547516063,1
0.605884084,0.795709072,0.66301727,0.630317876,0.415372301,0.259386983,0.553885139,1
0.597319868,0.807365693,0.668785225,0.625492024,0.415347395,0.237584942,0.560696141,1
0.586281387,0.817105556,0.676852602,0.621236058,0.413763103,0.21954326,0.568276447,1
0.57355799,0.824955642,0.687066727,0.618407313,0.41078097,0.205588103,0.576944682,1
0.560024932,0.830956135,0.699112597,0.61784152,0.406654162,0.195974577,0.586982328,1
0.546598035,0.835157121,0.712518599,0.620293061,0.401711879,0.190872731,0.598606086,1
0.534186545,0.837614901,0.726675689,0.626374904,0.39633759,0.19035558,0.611942984,1
0.523645667,0.83838823,0.740870078,0.636502709,0.390942293,0.194390076,0.627010062,1
0.515730571,0.837534961,0.754328095,0.650847903,0.385934574,0.202831878,0.643700296,1
0.511054096,0.835109727,0.766270357,0.66930424,0.381689656,0.215424643,0.661776044,1
0.51005056,0.831163209,0.775970975,0.691471707,0.378519973,0.231804351,0.680870841,1
0.512948015,0.825743392,0.782816578,0.71666037,0.37664983,0.2515089,0.700499902,1
0.519750891,0.818898925,0.786359757,0.743915218,0.376196457,0.273992889,0.720079068,1
0.53023444,0.810684376,0.786361958,0.772061304,0.3771592,0.298647157,0.738951418,1
0.543951531,0.801166943,0.782821739,0.799766774,0.37941769,0.324822297,0.7564202,1
0.560251449,0.790433969,0.775985342,0.825619864,0.382738919,0.351855032,0.771786279,1
0.578309776,0.778600552,0.766337834,0.84821471,0.386792251,0.379096077,0.784387925,1
0.597168174,0.765816468,0.754574608,0.866240052,0.391170849,0.405937894,0.793640535,1
0.615782715,0.75227155,0.741554915,0.878564496,0.395417674,0.431840668,0.799073776,1
0.633078884,0.738198648,0.728241004,0.884312131,0.399054089,0.456354832,0.800363744,1
0.648010758,0.723873386,0.715628079,0.882922802,0.401609046,0.479138658,0.797357973,1
0.65962135,0.709610142,0.704671211,0.874192324,0.402646764,0.499969629,0.790091522,1
0.667101032,0.695754074,0.69621551,0.858289316,0.401790982,0.518748718,0.778792944,1
0.669840963,0.682669417,0.690935297,0.835747106,0.398744132,0.535497156,0.763879551,1
0.667478468,0.67072473,0.689286962,0.807431128,0.393300439,0.550345837,0.745942099,1
0.659931088,0.660276127,0.691478931,0.774484316,0.385352609,0.563518143,0.725719686,1
0.647415508,0.651649701,0.697460789,0.738254912,0.374892492,0.575307474,0.704066317,1
0.630447342,0.64512435,0.706932321,0.700212646,0.362006501,0.586051291,0.681911065,1
0.609818385,0.640916091,0.719371714,0.661860315,0.34686674,0.596103721,0.660214184,1
0.586549993,0.639164788,0.734080667,0.62464812,0.329718846,0.605808921,0.6399217,1
0.561824575,0.639924147,0.750242409,0.589897671,0.310867646,0.615477304,0.621921029,1
0.536900942,0.643155703,0.766987148,0.55874134,0.290661959,0.625366356,0.607000017,1
0.513022305,0.648727465,0.78345837,0.532080651,0.269480115,0.63566729,0.5958115,1
0.491327178,0.656417612,0.798873286,0.510565087,0.247717797,0.646498063,0.588845017,1
0.47277288,0.665923307,0.812571535,0.494590152,0.225779392,0.65790254,0.586406862,1
0.458078987,0.676874136,0.824048076,0.484311473,0.204073139,0.669854925,0.588609071,1
0.447694747,0.688849267,0.832968434,0.479670253,0.183009198,0.682268102,0.595367462,1
0.441790879,0.701397044,0.839166835,0.480424907,0.162998725,0.695004346,0.606408363,1
0.440273256,0.714055708,0.842629771,0.48618417,0.144451592,0.707886914,0.621283239,1
0.442814068,0.726374025,0.843468851,0.496438149,0.127770787,0.720711359,0.639390145,1
0.448895296,0.737930754,0.841887421,0.510585463,0.1133426,0.733255769,0.660000684,1
0.457859422,0.748352033,0.838145229,0.527956172,0.101523118,0.745289638,0.68229103,1
0.468962772,0.757325866,0.832524845,0.547831463,0.092622743,0.756581394,0.705375494,1
0.481427298,0.764612924,0.825302721,0.569461641,0.086890971,0.76690485,0.728341156,1
0.494487008,0.770053045,0.816727162,0.592083931,0.084503421,0.776044878,0.750282134,1
0.50742583,0.77356695,0.807004821,0.614941078,0.085552329,0.783802482,0.770332177,1
0.519604956,0.775153055,0.796296508,0.637300997,0.090040746,0.789999275,0.787694432,1
0.530479528,0.774879694,0.784721783,0.658477006,0.097880039,0.794481288,0.8016674,1
0.539606571,0.772873495,0.772370297,0.677847756,0.108890087,0.797121999,0.811666304,1
0.546647458,0.769305057,0.759316663,0.694875723,0.122801846,0.79782454,0.817239296,1
0.551368551,0.764373233,0.745635262,0.709123215,0.139262336,0.79652312,0.818078166,1
0.553642797,0.758289298,0.731412024,0.720264963,0.157842381,0.793183762,0.814023427,1
0.553453181,0.751262105,0.71675142,0.728096592,0.178047322,0.787804396,0.805063855,1
0.550896675,0.743485088,0.701778486,0.732538455,0.199330488,0.780414311,0.791330821,1
0.546185572,0.7351257,0.686637067,0.733634557,0.22110869,0.77107282,0.773087867,1
0.539642858,0.726317728,0.671486275,0.731546484,0.242778833,0.759866861,0.750716193,1
0.531689884,0.717156735,0.656497015,0.726542568,0.263735007,0.746907305,0.724696838,1
0.522827129,0.707698703,0.641849494,0.718982781,0.283385985,0.732323825,0.695590393,1
0.513610639,0.697961714,0.627731404,0.709300195,0.301173531,0.716258513,0.664015189,1
0.504626911,0.687930221,0.614335656,0.69798002,0.316591934,0.698858721,0.630624864,1
0.496467946,0.677561198,0.601856417,0.685537345,0.329208595,0.680269852,0.596086207,1
0.489706907,0.666791367,0.590482734,0.67249467,0.338684697,0.660629015,0.56105811,1
0.48487395,0.655544721,0.58038988,0.65936021,0.344794084,0.640060408,0.526172351,1
0.482431353,0.643739762,0.571729384,0.646607837,0.347437943,0.618673185,0.492016827,1
0.482747285,0.631296087,0.564619373,0.634659441,0.34665284,0.596562261,0.45912172,1
0.486068591,0.618140226,0.559137155,0.623870418,0.342610325,0.573812091,0.427948917,1
0.492494852,0.604210768,0.555315769,0.614518886,0.335607419,0.550502973,0.398884871,1
0.501957915,0.58946291,0.553145508,0.606799103,0.326048685,0.526719005,0.372236922,1
0.514212004,0.573872523,0.552580191,0.60081932,0.314421715,0.502556509,0.348232965,1
0.528838799,0.557439734,0.553546873,0.596604048,0.301268532,0.478131646,0.327024186,1
0.545269756,0.540191875,0.555956951,0.594100491,0.287155741,0.453586107,0.308690485,1
0.562825216,0.522185575,0.559716535,0.593188655,0.2726462,0.429090038,0.293248069,1
0.580767127,0.503507709,0.564734328,0.593694482,0.258274836,0.404841853,0.280658644,1
0.598359682,0.484275001,0.570925931,0.595405295,0.24453069,0.381064963,0.270839541,1
0.614930184,0.464632171,0.578214401,0.598086735,0.231846443,0.358001849,0.263674118,1
0.629921575,0.444748642,0.586527726,0.601500277,0.220595436,0.335906093,0.259021799,1
0.642929045,0.424813912,0.595794505,0.605420254,0.211094722,0.315033069,0.256727135,1
0.653715861,0.40503187,0.605939189,0.609649121,0.203611263,0.295629978,0.256627422,1
0.662207554,0.385614502,0.616877926,0.614029543,0.198367492,0.277925854,0.258558493,1
0.668467628,0.366775568,0.628515539,0.618451967,0.19554252,0.262122115,0.262358476,1
0.672661587,0.348724857,0.640743716,0.622856688,0.195266759,0.24838411,0.267869483,1
0.675018189,0.331663483,0.653440243,0.627230156,0.197610164,0.2368341,0.274937359,1
0.675796612,0.315780323,0.666468978,0.631596114,0.202567072,0.227545968,0.283409767,1
0.675265107,0.301249353,0.679680332,0.636003074,0.210042321,0.220541924,0.293133025,1
0.673691869,0.288227315,0.692912277,0.640510166,0.219843552,0.215791326,0.303948226,1
0.671344166,0.276851059,0.70599218,0.645173568,0.231683013,0.213211699,0.31568719,1
0.668489248,0.267234054,0.71873996,0.650035316,0.245189679,0.21267193,0.328168834,1
0.665390821,0.259461979,0.730972996,0.655115644,0.259929877,0.213997613,0.341196516,1
0.662297486,0.253587746,0.742512916,0.66040909,0.275432767,0.216978444,0.354556796,1
0.659423239,0.249626745,0.753193879,0.665883937,0.291216384,0.221377493,0.368019963,1
0.656923634,0.247553234,0.762871499,0.671484029,0.306810604,0.226942055,0.381342542,1
0.654873393,0.247298709,0.771431242,0.677131936,0.321774902,0.23341558,0.394271797,1
0.653251445,0.248752753,0.778795048,0.6827326,0.335710499,0.240550014,0.406552103,1
0.65193774,0.251766444,0.784925147,0.688176986,0.348267919,0.248117676,0.417932902,1
0.650723548,0.256158008,0.789824539,0.693345645,0.359151645,0.255921782,0.428177786,1
0.649334216,0.261720124,0.79353427,0.698112398,0.368123613,0.263804713,0.437074185,1
0.647461259,0.268228159,0.796128205,0.702348553,0.375006818,0.271653395,0.444443022,1
0.644799422,0.275448663,0.797706325,0.705927956,0.379689623,0.279401381,0.450147707,1
0.641084002,0.283147598,0.798387525,0.708733055,0.382130665,0.287027596,0.454101835,1
0.636124077,0.291097932,0.798302652,0.710661755,0.382363587,0.294551989,0.456275051,1
0.629828043,0.299086346,0.797588095,0.711634564,0.380500359,0.302028603,0.456696629,1
0.622218685,0.306918869,0.796379918,0.711601227,0.376731581,0.309536771,0.455456467,1
0.61343626,0.314425313,0.794808272,0.710545982,0.371322191,0.317171248,0.45270335,1
0.603729523,0.321462464,0.792991898,0.708490575,0.364601383,0.325032074,0.448640529,1
0.593436461,0.327916013,0.791032766,0.705494429,0.35694635,0.333214967,0.443518781,1
0.582957852,0.333701274,0.789011302,0.701651679,0.348760552,0.341802852,0.43762731,1
0.572727577,0.338762749,0.786982908,0.697085246,0.340448198,0.350859001,0.431282936,1
0.563183501,0.343072696,0.784976592,0.691938555,0.332387505,0.360422067,0.424818108,1
0.554742042,0.346628873,0.782996338,0.686365854,0.324905736,0.370503114,0.418568319,1
0.547778303,0.349451729,0.78102539,0.680522326,0.318258986,0.381084584,0.412859522,1
0.542612215,0.351581242,0.779033131,0.674555144,0.31261915,0.392121026,0.407996082,1
0.539499839,0.353073602,0.77698374,0.668596486,0.308069503,0.403541318,0.404249787,1
0.538628298,0.353997877,0.774845491,0.662759082,0.304609026,0.415252072,0.401850311,1
0.540112856,0.354432779,0.772599429,0.657134476,0.302164416,0.427141875,0.400977487,1
0.543995244,0.35446364,0.770246212,0.651793663,0.300607689,0.439086053,0.401755583,1
0.55024296,0.354179655,0.767810174,0.646789468,0.2997768,0.450951629,0.404249753,1
0.55874963,0.353671423,0.765340066,0.642159836,0.299496599,0.462602223,0.408464671,1
0.569336556,0.353028729,0.762906463,0.637931273,0.299597726,0.473902672,0.414345338,1
0.581755586,0.352338481,0.760596318,0.634121827,0.299931627,0.484723251,0.421779934,1
