x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),energy,movement
0.601338666,0.516555797,0.550831382,0.77442628,0.384910378,0.537570061,0.487479778,1
0.594652847,0.508780944,0.547030037,0.769426535,0.387029814,0.535418742,0.480446364,1
0.581951762,0.50174126,0.544975829,0.761123896,0.388224702,0.532509776,0.469646725,1
0.563764585,0.495254275,0.544630871,0.750053534,0.388413122,0.529183985,0.455303684,1
0.54079704,0.48914211,0.545830496,0.736843372,0.387565135,0.525758512,0.43777812,1
0.513907934,0.48323878,0.548292327,0.722173125,0.385701337,0.522513761,0.417544529,1
0.484080518,0.477397129,0.55163481,0.706733092,0.38288826,0.519682791,0.395162591,1
0.452387857,0.471495227,0.555404052,0.691185454,0.379231381,0.517443675,0.37124662,1
0.419952068,0.465441955,0.559106921,0.676130477,0.374866567,0.515915154,0.346434797,1
0.387898363,0.459181464,0.562247694,0.662079484,0.369950733,0.51515575,0.321359887,1
0.357305995,0.452696057,0.564365071,0.649435773,0.364652313,0.515166254,0.296622905,1
0.32915921,0.446007111,0.56506635,0.638484067,0.359141901,0.515895298,0.272770869,1
0.304301786,0.439173663,0.564055868,0.629388405,0.353583355,0.517247487,0.250279382,1
0.283398786,0.432288502,0.561155461,0.622197843,0.348125655,0.519093418,0.229540437,1
0.266908724,0.425471881,0.556315483,0.616858813,0.342896047,0.521280852,0.210855462,1
0.255068441,0.418863314,0.549615848,0.613232588,0.337995105,0.523646311,0.194433307,1
0.247891801,0.412612196,0.541257442,0.611116057,0.33349436,0.526026403,0.18039266,1
0.245181788,0.40686811,0.531545094,0.610263894,0.329436783,0.528268274,0.168768138,1
0.246554292,0.401771587,0.520863875,0.610410377,0.325839975,0.530238673,0.159519279,1
0.251470967,0.397445946,0.509650848,0.611289286,0.322701386,0.53183121,0.152541529,1
0.259278146,0.393990648,0.49836451,0.612650732,0.320004662,0.532971536,0.14767843,1
0.269248914,0.391476433,0.487454178,0.614274096,0.317726132,0.533620277,0.144734207,1
0.280625688,0.389942413,0.47733146,0.615976691,0.315840629,0.533773735,0.143486106,1
0.292661025,0.389395113,0.468345751,0.617618133,0.314326098,0.533462422,0.14369593,1
0.304654681,0.389809339,0.460765334,0.619100743,0.31316669,0.532747657,0.145120353,1
0.315985305,0.391130529,0.454765235,0.620366559,0.31235429,0.531716501,0.147519744,1
0.326135385,0.393278187,0.450422467,0.621391715,0.311888548,0.530475415,0.150665327,1
0.33470846,0.396149907,0.447718664,0.622179006,0.311775539,0.529143061,0.154344639,1
0.341438065,0.399625618,0.446549523,0.622749494,0.312025223,0.527842739,0.158365336,1
0.346188551,0.403571787,0.446739859,0.623133966,0.31264791,0.526694918,0.162557481,1
0.348948507,0.407845439,0.448062678,0.623365033,0.313650059,0.525810311,0.166774485,1
0.349818001,0.412297927,0.450260339,0.623470542,0.315029839,0.52528384,0.170892958,1
0.348991141,0.416778493,0.453065844,0.62346883,0.31677302,0.525189746,0.174811687,1
0.3467356,0.421137669,0.456222387,0.623366158,0.318849753,0.525577987,0.17845002,1
0.343370789,0.42523061,0.459499684,0.623156361,0.321212695,0.526471966,0.181745875,1
0.339246181,0.428920408,0.462706035,0.622822483,0.323796756,0.527867572,0.184653602,1
0.334721035,0.432081379,0.465695647,0.622339929,0.326520455,0.529733451,0.187141864,1
0.330146293,0.434602364,0.468371223,0.621680514,0.3292887,0.532012425,0.18919168,1
0.325849122,0.436390064,0.470682263,0.620816756,0.331996702,0.534623981,0.19079471,1
0.322120213,0.437372467,0.472619886,0.619725895,0.334534797,0.537467747,0.191951838,1
0.31920368,0.437502321,0.47420915,0.618393299,0.336793979,0.540427881,0.192672037,1
0.317289139,0.43676049,0.475499972,0.616815205,0.338672042,0.543378301,0.192971503,1
0.316505439,0.435158859,0.476557642,0.615000852,0.340080111,0.54618864,0.192872983,1
0.316915607,0.432742323,0.477453762,0.61297414,0.340949227,0.548730762,0.192405235,1
0.318512939,0.429589392,0.478258172,0.610774816,0.341236361,0.550885598,0.191602521,1
0.321218651,0.425810927,0.479032217,0.608458967,0.340929009,0.552549963,0.190504077,1
0.324882177,0.42154676,0.479823465,0.60609847,0.340047444,0.553642895,0.189153473,1
0.329285612,0.416960062,0.48066191,0.603778975,0.338643876,0.554111005,0.187597826,1
0.334153912,0.412229662,0.481557617,0.601596189,0.336798278,0.553932308,0.18588683,1
0.339171903,0.407540701,0.482499772,0.599650506,0.334611356,0.553118039,0.184071621,1
0.344008003,0.403074271,0.483457184,0.598040428,0.332195744,0.551712127,0.18220348,1
0.348343031,0.398996809,0.484380236,0.596855545,0.329666943,0.549788163,0.180332434,1
0.351900975,0.395450139,0.485204324,0.596169972,0.327135474,0.547443979,0.178505826,1
0.354477577,0.392542988,0.485854614,0.596037148,0.324701316,0.54479422,0.176766936,1
0.355962391,0.390344708,0.486251848,0.596486632,0.322451056,0.541961532,0.175153746,1
0.356350763,0.388881714,0.486318704,0.59752323,0.320457559,0.539067154,0.173697959,1
0.355743696,0.388136929,0.485986094,0.599128388,0.318781457,0.536221833,0.172424366,1
0.354335489,0.388052307,0.485198891,0.601263466,0.317473558,0.533517931,0.171350638,1
0.352390788,0.388534264,0.4839207,0.60387426,0.31657726,0.5310235,0.170487638,1
0.350214045,0.389461631,0.482137591,0.606896049,0.316130233,0.528778847,0.169840275,1
0.348115166,0.390695531,0.479860873,0.610258528,0.316164914,0.526795872,0.169408916,1
0.346375366,0.392090416,0.477129077,0.613890141,0.316707574,0.525060116,0.169191348,1
0.345217028,0.393505391,0.474009313,0.617721558,0.317776037,0.5235352,0.169185188,1
0.344780752,0.394814989,0.470598032,0.621688222,0.319376242,0.522169132,0.169390662,1
0.345111854,0.395918665,0.467021106,0.625732053,0.321498022,0.520901799,0.169813572,1
0.346157416,0.39674843,0.463433002,0.629802428,0.324110555,0.519672948,0.170468276,1
0.347773726,0.397274301,0.460014852,0.633856566,0.327157983,0.51842997,0.171380458,1
0.349742791,0.397507413,0.456971232,0.637859425,0.330555696,0.517134912,0.172589459,1
0.351795588,0.397500846,0.454525588,0.641783164,0.334187733,0.515770252,0.174149927,1
0.353639092,0.39734833,0.452914314,0.645606194,0.337905645,0.514343168,0.176132595,1
0.354983899,0.397181082,0.452379502,0.649311875,0.34152905,0.512888112,0.178623985,1
0.35556942,0.397162982,0.453160413,0.652886969,0.344848004,0.511467721,0.181724932,1
0.355184198,0.397484314,0.45548371,0.65632006,0.347627298,0.510172106,0.185547856,1
0.353679692,0.39835424,0.459552497,0.659600236,0.349612781,0.509116715,0.190212827,1
0.350976827,0.399992226,0.465534275,0.662716389,0.35053992,0.508438951,0.195842515,1
0.34706552,0.402618685,0.473547977,0.665657422,0.350144775,0.508293788,0.202556234,1
0.341998111,0.406445151,0.483650498,0.668413424,0.348177439,0.508848593,0.210463372,1
0.335878173,0.411664369,0.495823329,0.670977638,0.344417641,0.510277357,0.219656552,1
0.328846474,0.418440681,0.509960309,0.67334869,0.33869173,0.512754515,0.230204945,1
0.321066002,0.426901055,0.525857762,0.675532392,0.330889761,0.516448473,0.242148161,1
0.312707998,0.437127108,0.543208497,0.677542366,0.320981088,0.521514976,0.255491166,1
0.303940848,0.449148446,0.561601164,0.679398973,0.309026856,0.528090432,0.270200614,1
0.294923521,0.46293769,0.580526251,0.68112633,0.295188066,0.536285291,0.286202926,1
0.285804704,0.478407556,0.599389611,0.682747645,0.279728356,0.546177635,0.303384354,1
0.276727971,0.495410319,0.617533764,0.684279472,0.263011152,0.557807102,0.321593125,1
0.26784229,0.51373992,0.634266462,0.685725766,0.245491276,0.571169349,0.340643636,1
0.25931609,0.533136775,0.64889514,0.687072686,0.22770138,0.586211282,0.36032251,1
0.251352277,0.553295134,0.660765158,0.688285033,0.210233764,0.602827338,0.380396184,1
0.244201001,0.573872629,0.669299199,0.68930495,0.193718089,0.620857127,0.400619584,1
0.238166939,0.594501505,0.674034998,0.690053197,0.17879559,0.640084795,0.420745327,1
0.233608366,0.614800977,0.674658622,0.690433026,0.166090404,0.660240426,0.440532867,1
0.230926299,0.634390221,0.671030856,0.690336398,0.156178958,0.681003819,0.459756974,1
0.230543464,0.65290151,0.663204657,0.689652137,0.149558717,0.702010849,0.478214999,1
0.23287431,0.669993081,0.651432263,0.688275456,0.1466181,0.72286253,0.495732443,1
0.238288578,0.685361266,0.636161146,0.686118282,0.147609669,0.743136663,0.512166523,1
0.247071838,0.698751349,0.618018688,0.683119698,0.152628802,0.762401698,0.527407535,1
0.259386928,0.709966575,0.597786085,0.6792558,0.161599855,0.780232192,0.541378038,1
0.275240292,0.718874695,0.576362675,0.674548213,0.174271338,0.796224983,0.554030006,1
0.2944569,0.725411575,0.554722548,0.66907056,0.190220979,0.810015104,0.565340289,1
0.316666608,0.729581592,0.533865937,0.662952273,0.208870814,0.821290394,0.57530481,1
0.341303958,0.731454856,0.514768139,0.656379353,0.229511805,0.829803885,0.583931998,1
0.367622499,0.731161549,0.498328719,0.649591886,0.251336952,0.83538323,0.591236032,1
0.394723793,0.728883884,0.485323457,0.642878267,0.273481497,0.83793669,0.597230375,1
0.421600048,0.724846239,0.476361315,0.63656614,0.295068221,0.837455411,0.601922091,1
0.447187762,0.719304008,0.471848677,0.631010004,0.315255109,0.834011913,0.605307288,1
0.470428201,0.712531649,0.471963257,0.626575432,0.333281749,0.827754884,0.607367966,1
0.49032942,0.704810368,0.476640135,0.623619927,0.348510167,0.818900459,0.608070394,1
0.506024241,0.696415801,0.485571975,0.622470811,0.360455761,0.807720365,0.607365057,1
0.516819451,0.687606142,0.498224538,0.623401148,0.368804876,0.794527502,0.605188121,1
0.522233258,0.678611146,0.513867111,0.626605482,0.373417411,0.77965977,0.60146428,1
0.52201992,0.669622559,0.531615853,0.632177827,0.374315238,0.7634632,0.596110813,1
0.516181808,0.660786578,0.550486746,0.640094751,0.371659592,0.746275576,0.589042661,1
0.504969373,0.652198932,0.569454047,0.650206184,0.365722149,0.728411702,0.580178288,1
0.488868879,0.64390309,0.58751007,0.662235873,0.356854852,0.710151321,0.569446127,1
0.468577096,0.635891889,0.60372257,0.675792215,0.345462531,0.69173032,0.556791362,1
0.444962347,0.628112606,0.617286649,0.69038877,0.331980508,0.673335483,0.542182829,1
0.419012948,0.620475251,0.627568574,0.705472414,0.316857337,0.655102706,0.525619758,1
0.391776747,0.612863468,0.634138987,0.720456189,0.300541405,0.637118331,0.507138098,1
0.364298097,0.605147187,0.63679309,0.734753554,0.283469654,0.619423173,0.486816115,1
0.337559751,0.597195796,0.635555818,0.74781103,0.266057119,0.602018853,0.464778959,1
0.312436518,0.588890513,0.630671122,0.759136981,0.248687013,0.58487602,0.441201865,1
0.289665126,0.580134661,0.622576078,0.76832516,0.231702115,0.56794409,0.416311694,1
0.26983125,0.570860838,0.611862279,0.775072505,0.215398738,0.551162037,0.39038654,1
0.253370907,0.561034473,0.599228552,0.779191191,0.200024368,0.534469661,0.363753182,1
0.240580475,0.550653777,0.585430119,0.780615104,0.185779153,0.517818563,0.336782263,1
0.231628831,0.53974663,0.571229571,0.779400852,0.172820398,0.501181885,0.309881176,1
0.2265671,0.528365324,0.557354178,0.775723217,0.161268436,0.484561807,0.283484733,1
0.225335119,0.516580328,0.544462196,0.769864943,0.151212253,0.467993939,0.258043868,1
0.227767231,0.504474179,0.533118677,0.76220101,0.14271386,0.451548105,0.23401269,1
0.233601699,0.492136358,0.523779689,0.753178024,0.135811587,0.435325507,0.211834371,1
0.242497416,0.479659513,0.516783124,0.743290022,0.130523364,0.419452702,0.191926406,1
0.254059295,0.467136958,0.512344408,0.733052445,0.126851426,0.404073198,0.174665867,1
0.267870377,0.454661138,0.510555934,0.722976303,0.12478912,0.38933768,0.160375333,1
0.283525695,0.442322676,0.511389756,0.713544342,0.124329111,0.37539393,0.149310129,1
0.300661174,0.430209748,0.514703784,0.705190525,0.125470654,0.362377469,0.141647534,1
0.318971325,0.41840764,0.520252204,0.698283496,0.128222767,0.350403651,0.137478521,1
0.338212031,0.406998441,0.527700887,0.693114023,0.132600369,0.339561713,0.136802497,1
0.358188851,0.396060861,0.536647895,0.689886074,0.138612082,0.329910923,0.139525403,1
0.378735369,0.385670122,0.54664817,0.688711059,0.146240762,0.321478824,0.145461386,1
0.399688714,0.375897742,0.557240442,0.689605046,0.155420307,0.314261421,0.154338078,1
0.420869384,0.366810928,0.567973767,0.69248907,0.166014017,0.308225173,0.165805378,1
0.44207026,0.358471223,0.578431192,0.697193026,0.177800096,0.303310597,0.179447444,1
0.463056379,0.350932185,0.588248663,0.70346363,0.190468648,0.299437282,0.19479744,1
0.483573874,0.344236194,0.597128326,0.710976769,0.203632077,0.296510044,0.211354452,1
0.503364406,0.338410838,0.60484644,0.719354004,0.216847833,0.29442588,0.22860185,1
0.522180698,0.333465625,0.611256838,0.728182401,0.229649961,0.29308125,0.246026299,1
0.539799559,0.329389843,0.616291066,0.737036315,0.241584366,0.292379143,0.263136563,1
0.556030666,0.326152167,0.61995601,0.745499447,0.252242577,0.292235337,0.279481229,1
0.570721401,0.323702263,0.622329273,0.753185452,0.261289701,0.292583326,0.294664567,1
0.583759269,0.321974231,0.623552199,0.759755688,0.268483915,0.293377498,0.308359758,1
0.595073403,0.320891403,0.623820353,0.764933054,0.27368659,0.294594383,0.320318925,1
0.604635888,0.320371846,0.62337151,0.768511393,0.27686363,0.296231927,0.330379512,1
0.612462649,0.320333847,0.622471592,0.770360385,0.278079569,0.298306999,0.338466783,1
0.618613091,0.320700763,0.621399424,0.770426171,0.277486317,0.300851441,0.344592399,1
0.623187507,0.321404802,0.62043139,0.768728215,0.275308399,0.303907103,0.348849255,1
0.62632166,0.322389497,0.61982708,0.765353004,0.27182615,0.307520341,0.351402926,1
0.628178602,0.323610856,0.619816789,0.760445238,0.267357996,0.311736431,0.352480276,1
0.628938564,0.325037269,0.620591448,0.754197186,0.262242716,0.31659438,0.352355887,1
0.628788187,0.326648286,0.622295186,0.746836888,0.256822527,0.322122482,0.351337063,1
0.627910539,0.328432459,0.625020493,0.738615894,0.251427792,0.32833491,0.349748231,1
0.626477179,0.330384512,0.628805744,0.729797162,0.246364061,0.335229539,0.347915512,1
0.624643023,0.332502209,0.633634919,0.720643632,0.241901917,0.342787018,0.346152227,1
0.622544023,0.334783339,0.639439473,0.711407849,0.238269702,0.35097103,0.344745981,1
0.620297127,0.337223203,0.646102442,0.702322836,0.235648831,0.359729542,0.34394786,1
0.618001834,0.339812892,0.653464826,0.693594325,0.23417114,0.368996741,0.343964122,1
0.615742906,0.342538453,0.661334107,0.685394367,0.23391767,0.378695391,0.344950599,1
0.613593962,0.345380846,0.669494529,0.677856403,0.234918478,0.388739337,0.347009873,1
0.611621593,0.34831648,0.677718545,0.671071922,0.23715333,0.39903598,0.350191133,1
0.609889413,0.351318077,0.685778821,0.665088918,0.240553361,0.409488621,0.354492473,1
0.608461405,0.354355645,0.693460164,0.659912371,0.245003975,0.419998646,0.3598653,1
0.607404036,0.357397443,0.700570807,0.655506899,0.250349318,0.430467591,0.366220412,1
0.606786882,0.360410851,0.706952473,0.651801594,0.256398642,0.440799091,0.373435282,1
0.606681633,0.3633631,0.71248861,0.64869686,0.262934709,0.450900759,0.381362035,1
0.607159457,0.366221837,0.717110201,0.646072892,0.269724201,0.460685927,0.389835664,1
0.608286735,0.368955556,0.720798649,0.643799269,0.276529714,0.470075205,0.398682022,1
0.610119352,0.371533958,0.723585462,0.641745004,0.283122647,0.478997779,0.407725227,1
0.612695893,0.373928343,0.725548691,0.63978833,0.289295997,0.487392405,0.416794198,1
