x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),energy,movement
0.8538510802180883,0.7879847487777071,0.6520464442614642,0.3056617434092208,0.4460331613496793,0.5652095562408697,0.6556564825929551,1
0.8618678788364852,0.8029749677021044,0.6896601167945098,0.324393302771894,0.43902262970549777,0.5588016015360151,0.685740158530834,1
0.8700075113276611,0.817301704594189,0.7249699554168286,0.34481538995554545,0.4322249956757717,0.5522651604463003,0.7153008001684612,1
0.8780622009666276,0.830877988384062,0.7567924568076373,0.36680378503538275,0.425902216821789,0.5455593892634629,0.74385670694169,1
0.8858071865338639,0.8436187503537609,0.7840532203613756,0.3901603981450098,0.4202859704900008,0.5386524011537871,0.7709125112931543,1
0.8930145672054526,0.855445564188521,0.8058517110019752,0.41462063744863525,0.4155639613488429,0.531523304886218,0.7959813727526881,1
0.8994668072098316,0.8662906721428949,0.8215146553601975,0.43986509444884714,0.4118693123983062,0.5241634574280392,0.8186071555535334,1
0.9049690810815373,0.8761000055305616,0.830634180573785,0.46553483336501555,0.4092739328976626,0.5165768534359041,0.838385215425878,1
0.9093596648538745,0.8848350606492467,0.8330881278215413,0.49124925923843427,0.40778631530033826,0.5087796439429448,0.8549805399428628,1
0.9125176543289306,0.8924736089009508,0.8290415007834558,0.5166253154682062,0.40735370246434,0.5007988533413917,0.868142195284097,1
0.9143674399845702,0.8990092891785783,0.8189295562606982,0.5412966563490748,0.40786810132015033,0.49267044006729416,0.8777133108226598,1
0.9148796168394666,0.9044501762270247,0.8034244264496689,0.5649314618127502,0.40917529670680663,0.48443690427405817,0.883636155955479,1
0.9140683657556177,0.9088164729898758,0.783388276300252,0.5872476984982261,0.4110858822649093,0.4761446669286508,0.8859522024681641,1
0.9119857741267494,0.9121375427476677,0.7598168456570246,0.6080248641037678,0.4133873535931118,0.4678414261890557,0.8847973919111817,1
0.9087139731417366,0.9144485580073293,0.7337778263515432,0.6271115591217014,0.41585643605127987,0.4595736539161526,0.8803931154550297,1
0.9043562228628909,0.9157870799380563,0.7063488402502976,0.6444285854411195,0.4182709672189708,0.4513843474804534,0.8730336434348182,1
0.8990280823830279,0.9161898859705567,0.6785597183295189,0.6599676423640322,0.4204207687128849,0.44331111073412166,0.8630709002972122,1
0.8928495800299396,0.9156903246602298,0.6513432230512202,0.6737860404209964,0.4221170189673854,0.4353846053485982,0.850897562637036,1
0.8859389673829683,0.9143163949209308,0.6254972641497333,0.6859981446092851,0.4231997153017114,0.4276273883229073,0.8369294655677304,1
0.8784083427385574,0.9120896401990406,0.6016601678303565,0.6967644596993401,0.42354293973380297,0.4200531307625078,0.8215882442123886,1
0.8703612507642845,0.9090248388851978,0.5802989892868903,0.7062793644865258,0.4230578454857384,0.41266619528063336,0.8052850256614924,1
0.8618922814875273,0.9051303669136579,0.561709531328133,0.7147584919700162,0.421693540381417,0.4054615372870286,0.788405838044043,1
0.8530885824353295,0.9004090160102732,0.546025805449007,0.7224266532236288,0.41943629088560125,0.39842489541756615,0.7712992338900303,1
0.8440329534662692,0.8948590021465062,0.5332361532414738,0.7295070311164148,0.4163076165922498,0.39153325169796865,0.7542664502860679,1
0.8348078338225544,0.8884749245537444,0.5232031237420014,0.7362121437687069,0.4123618258490232,0.3847555663417105,0.7375542617731939,1
0.8254991662748841,0.8812485288725778,0.5156845157226418,0.7427368214838115,0.4076833577733254,0.37805380982740855,0.7213505337650251,1
0.8161990077189033,0.8731692380253777,0.5103537641763379,0.7492531904898244,0.4023840064501292,0.371384310337004,0.7057823612874425,1
0.8070059265285675,0.8642244859852476,0.5068189385874474,0.7559074526315634,0.3965998039697768,0.3646994032844881,0.6909165834617789,1
0.7980226261837294,0.8543999064488108,0.5046406746386174,0.7628181237649917,0.3904871189184078,0.35794932272038316,0.6767623987339417,1
0.7893507249683277,0.8436794191568412,0.5033499499451024,0.770075355186529,0.3842174475916592,0.35108423173309283,0.6632757672999247,1
0.7810830838117765,0.8320452629163213,0.5024664876299614,0.7777409976991215,0.3779704671506354,0.34405626539545653,0.6503652716516822,1
0.7732944652634166,0.8194780628274536,0.5015178467242575,0.7858491470035017,0.371925183995234,0.3368214552288112,0.6378991087992918,1
0.7660316296564991,0.805957065791747,0.5000583613913676,0.7944070016072545,0.36624941403998534,0.32934140728027134,0.6257129032925239,1
0.7593041981749037,0.7914606878970514,0.49768647520871023,0.8033959499178857,0.36108829938885556,0.32158460848867393,0.6136180536498953,1
0.7530776379273095,0.7759674641467654,0.49405890647289114,0.8127728714880226,0.35655298165753097,0.3135272433527313,0.6014103518202164,1
0.7472694599516574,0.7594573943742744,0.4889004275616724,0.8224716838604642,0.3527107859441038,0.3051534320551569,0.5888786423813799,1
0.7417491882813129,0.7419135904595274,0.48200865375008556,0.832405188370846,0.34957822968879715,0.29645486838380175,0.5758133129225086,1
0.7363420134390191,0.7233240957786032,0.47325393612556993,0.8424672644742599,0.3471178502248564,0.2874299395330021,0.5620144281619256,1
0.7308355092061398,0.7036837771486938,0.46257513999088173,0.8525354361655243,0.34523933048154554,0.27808252376077935,0.5472993375729371,1
0.7249885462655203,0.6829962505659509,0.4499726822218629,0.8624737963348627,0.3438048385801843,0.26842074821251827,0.5315096002785594,1
0.7185416243781565,0.6612758520805714,0.4355005693238289,0.8721362392386032,0.3426380208175061,0.25845602107607885,0.5145170831001034,1
0.7112281542743517,0.6385496832507341,0.4192592077248786,0.8813699280649065,0.3415357713613475,0.2482026229683108,0.49622909972632323,1
0.7027865462079241,0.6148597525249176,0.40139044093709547,0.890018917854412,0.34028174160448577,0.23767806187473214,0.4765924730034584,1
0.6929731050053074,0.5902652138354411,0.3820756818846448,0.8979278613401804,0.3386604994501682,0.22690428385704162,0.45559642018812985,1
0.6815755976995502,0.564844675014252,0.3615372547503278,0.9049457382416058,0.33647126044488046,0.215909709305382,0.4332741840716969,1
0.6684270235164285,0.5386984981532394,0.3400422723834992,0.9109295579441429,0.3335401802382969,0.2047319447065242,0.40970336189340234,1
0.6534187665210023,0.5119509262807845,0.3179077111705634,0.9157479883483072,0.3297303445479533,0.19342090837686135,0.38500491874765636,1
0.6365121006470349,0.48475175344770316,0.29550490787461836,0.9192848619341928,0.32494884228909365,0.18204201465486242,0.3593409116527566,1
0.617746972996986,0.45727714595387675,0.2732615054485423,0.9214425026577808,0.3191506484627475,0.17067899950399737,0.3329109926142622,1
0.5972470781832729,0.42972916412797746,0.2516589265742823,0.9221448000480198,0.31233941697553474,0.15943595050036916,0.3059478012715455,1
0.5752204411156745,0.4023335551244676,0.23122383865836316,0.9213399319709944,0.304565603084085,0.1484381239855518,0.27871139713713516,1
0.5519550658320593,0.3753355098184007,0.21251289236346446,0.9190026167672734,0.29592252375167205,0.13783118905294453,0.2514829151916637,1
0.527809680439198,0.348993322835947,0.1960912125400541,0.915135770482891,0.28654099088523755,0.12777864037719655,0.22455765433094635,1
0.5032001315793485,0.32357025035305637,0.18250636629015066,0.9097714546510167,0.2765830487991337,0.1184572856058587,0.19823782431824208,1
0.4785824046232028,0.2993252296919975,0.17226035227195868,0.9029710112482773,0.26623519048508015,0.11005093851170612,0.17282518288105322,1
0.45443346053461287,0.276503348422978,0.16578226406949031,0.8948242849585382,0.25570129655714724,0.10274269997857435,0.14861379077709705,1
0.4312311318121199,0.2553269136855994,0.16340379300595048,0.8854478373576696,0.24519548163854357,0.09670642256409974,0.12588310019926707,1
0.40943434888595126,0.2359877089340121,0.1653390340973618,0.8749820813026279,0.23493505007015633,0.09209807873320917,0.10489157245163465,1
0.3894650322044153,0.21864069643631284,0.17166951334028346,0.8635873170257974,0.22513382612573393,0.08904777123357717,0.08587099621178497,1
0.37169296578406746,0.2033991894622507,0.18233514421472655,0.8514387329325703,0.21599617725845321,0.0876530510614238,0.06902164952850681,1
0.3564246822182835,0.19033144769845978,0.19713189037943812,0.8387205359117001,0.20771203264346996,0.08797407091212041,0.05450841822243583,1
0.34389679136343343,0.17945872880919786,0.2157170268391484,0.8256194831712147,0.20045308601242362,0.09003092391556462,0.04245795132598023,1
0.3342734513375799,0.17075498529605238,0.23762276817269884,0.8123181795327001,0.19437018603258432,0.09380331724457733,0.03295690099477601,1
0.3276470947009439,0.16414851006355702,0.2622784701430771,0.7989885617721822,0.18959172127331733,0.09923252539393565,0.026051260140178088,1
0.3240412831889104,0.15952579036873563,0.289040607375594,0.7857860021479599,0.18622266767666673,0.10622537601036323,0.021746776150007883,1
0.3234146879611462,0.15673758891898085,0.3172285188243806,0.7728444220585587,0.18434393240725988,0.11465985747231118,0.020010384099633245,1
0.3256655595529669,0.15560690027233878,0.34616287016041075,0.7602727219333093,0.1840117133330866,0.12439181645074893,0.02077256892407995,1
0.3306365023607664,0.15593806746372918,0.37520323112278625,0.748152724015441,0.1852567718099782,0.1352621489236457,0.023930534760323485,1
0.33811975654271953,0.15752612143670727,0.4037812338822924,0.7365387093453513,0.1880837259835085,0.14710388767154678,0.029352033092430823,1
0.34786340068533517,0.160165392214844,0.43142639428357266,0.7254585199675364,0.19247063654168425,0.15974865354664036,0.03687968155893689,1
0.3595788641545072,0.1636566253166274,0.45778265372657406,0.7149160973976768,0.19836921606659558,0.17303206059040624,0.046335594178355956,1
0.3729499127901995,0.16781215928747867,0.48261481661791034,0.7048952410342372,0.2057059233204326,0.18679783193914676,0.057526142574913064,1
0.387642956063144,0.17245909726703562,0.50580512804934,0.6953642953155393,0.21438402454212926,0.2009005684804231,0.07024667691680113,1
0.40331823388702565,0.177440745887562,0.5273411365818387,0.6862814112892336,0.2242864718364415,0.21520728224506686,0.08428605405914973,1
0.4196412482273082,0.18261681929992396,0.5472966684174443,0.6775999800603906,0.2352792457710929,0.2295979330566608,0.09943084715141172,1
0.4362937453728793,0.18786297378718503,0.5658081991616837,0.669273812582199,0.24721471854866844,0.24396527456986947,0.11546914323456463,1
0.4529836361356197,0.19307015953479456,0.5830491511369421,0.6612616569039351,0.2599346633685336,0.25821432223194574,0.13219387010479827,1
0.4694534074848612,0.19814410324218606,0.599204654181255,0.653530709425647,0.27327274788186656,0.2722617100854546,0.14940562779538855,1
0.48548672282584926,0.20300503734914874,0.6144490712841166,0.6460588862794339,0.2870566246780954,0.2860351239233277,0.16691503049783601,1
0.5009129589016548,0.20758762504309733,0.6289281293799656,0.6388357574177179,0.30110995670363144,0.29947290437220453,0.1845445892425286,1
0.5156094131579942,0.21184092456028966,0.6427468841748922,0.6318621879769446,0.31525478966153253,0.3125238179493592,0.2021301826282115,1
0.529500922587702,0.21572820039255255,0.655964081294015,0.6251488597257557,0.32931456479394405,0.32514690822349884,0.2195221716952941,1
0.5425567418661891,0.21922641955389818,0.6685928262142177,0.6187139442700833,0.34311779966488803,0.33731128093274254,0.23658621597379054,1
0.5547847815320642,0.22232535023192898,0.6806068771002565,0.6125802590516636,0.3565021665632337,0.3489956639881433,0.2532038419114602,1
0.5662236855751773,0.2250262740524414,0.6919513472423419,0.6067722544265349,0.3693184896954418,0.3601876158413953,0.2692728040300567,1
0.576933604010023,0.2273403962152855,0.7025561821150121,0.6013131582351348,0.3814341339647358,0.3708823153238093,0.28470726536701063,1
0.5869867252280113,0.2292870704129368,0.7123505208711574,0.5962225488488874,0.39273537275266723,0.3810809327900962,0.29943780924032876,1
0.5964586152158209,0.23089194794554813,0.7212760284557967,0.5915145473101321,0.4031285515491258,0.3907886450743592,0.313411281183081,1
0.6054212291588899,0.23218512731883525,0.7292975264184787,0.5871967264831637,0.41254013434194425,0.4000124103267793,0.32659044973174545,1
0.613938192942241,0.2331993433223824,0.7364097407993209,0.583269744619647,0.42091595319696984,0.40875866137501893,0.33895346881790384,1
0.6220626282686275,0.2339682105944356,0.7426396525413028,0.5797276356885899,0.42822011740067184,0.4170311091585179,0.35049312342434696,1
0.6298374288854024,0.23452453316872432,0.7480446544435078,0.5765586382264796,0.43443404502941846,0.4248288724386901,0.3612158439597276,1
0.6372975143786407,0.2348987099659898,0.7527073321521088,0.5737464194107168,0.4395559593640668,0.4321451618362484,0.37114048298821617,1
