x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),energy,movement
0.7829116802549817,0.7140716798083225,0.7567524140418902,0.31291171780358606,0.5049161583421083,0.6602211094170343,0.6902842228199846,1
0.7950471442751917,0.7354218851885678,0.7812203874025431,0.3343032810142311,0.49264556118126446,0.6462619899802278,0.7157437142388372,1
0.8078752013354548,0.7559295992525223,0.8021597225004747,0.356366800830672,0.4799395560723552,0.6321551906046642,0.7394124227584811,1
0.8210911948659815,0.775530043844328,0.8188752157029022,0.37894965255387186,0.46726570673064327,0.6178902177076998,0.7609861046045485,1
0.8343068120573565,0.7941691094505012,0.8307528527648548,0.40185790665022086,0.45507632980195445,0.603475797749528,0.7801917437511083,1
0.8470805795717228,0.8118035855063421,0.837310957349459,0.42486170742960033,0.44378481174537365,0.5889435464341048,0.7968011051753621,1
0.8589524508632131,0.8284001575379633,0.8382475756704758,0.4477042135195913,0.43374492958892635,0.5743494837380793,0.8106430996499991,1
0.8694794410590978,0.843933280650207,0.8334795300785967,0.470113596245467,0.4252344312081537,0.5597731333766405,0.8216140233406569,1
0.8782691691073087,0.8583821641991877,0.8231688964455173,0.49181728042974887,0.4184436914111346,0.5453141693604696,0.8296848382800719,1
0.885008517781936,0.8717271960370103,0.8077335940814603,0.5125573763851768,0.4134698177240299,0.5310868063784869,0.834904834683261,1
0.889485300053506,0.8839461895652488,0.7878401089353803,0.532106118519168,0.4103161968594845,0.51721235551259,0.8374012488695337,1
0.8916016129265844,0.8950108609934115,0.7643778635830966,0.5502801028098795,0.4088971675896382,0.5038105561592044,0.8373746815579733,1
0.8913783079444477,0.904883941946677,0.7384162728315657,0.566952195738589,0.4090472687286438,0.49099042380716756,0.8350904474616224,1
0.8889506893556754,0.9135172905287825,0.7111470432244281,0.5820601598881417,0.4105343303941112,0.478841407458659,0.8308662645892604,1
0.8845562082828173,0.9208512635649517,0.6838157304995862,0.5956112955647046,0.41307554634462096,0.46742562842566415,0.8250569383674045,1
0.878515525735291,0.9268154604341541,0.6576478021328224,0.6076827174264827,0.41635557453892486,0.45677187999999386,0.8180368933837527,1
0.8712087639721988,0.931330787227712,0.633775224568591,0.6184172408319906,0.4200456430641504,0.44687191413577554,0.8101815413530872,1
0.8630489816108439,0.9343126682959878,0.613169680269056,0.6280152036591103,0.4238225754072627,0.43767934012592985,0.8018485410004627,1
0.8544548987869881,0.9356751703446828,0.5965877910606534,0.6367228545676922,0.4273866005579383,0.4291112326798458,0.793360003084582,1
0.8458247090338991,0.9353357903404809,0.5845322389248422,0.6448181663056282,0.43047680962425205,0.42105231763193607,0.7849866260892008,1
0.8375125173204234,0.9332206666653463,0.5772307398228351,0.6525950658282672,0.4328832031368744,0.4133613900762198,0.776934623558638,1
0.8298086470959154,0.9292699702594728,0.5746329214937158,0.660347113813885,0.43445448254163277,0.40587943236809726,0.7693361337003748,1
0.8229248334388705,0.9234431891627679,0.5764236993118333,0.668351633242001,0.435101094166658,0.39843875492923747,0.7622435982167013,1
0.8169851092569117,0.9157239362425816,0.5820508731887832,0.6768552023665982,0.43479350566393726,0.3908724080075421,0.755628373287754,1
0.8120228612240209,0.9061238293905496,0.5907642347105092,0.6860613043576768,0.4335562030817941,0.383023128219509,0.7493836038880182,1
0.8079840112532313,0.8946849768855296,0.6016632128371504,0.6961207655389235,0.43145833769323705,0.3747511876251978,0.7433311652023986,1
0.8047356456018847,0.8814806852620317,0.6137498204839191,0.7071254155343558,0.42860224135273256,0.3659406805851117,0.7372322629760145,1
0.8020788461257152,0.8666141859570017,0.6259834114398652,0.7191051722471425,0.4251111305362732,0.35650398102633835,0.7308010983332043,1
0.7997641416822734,0.8502154076251172,0.6373336859151293,0.7320285102981375,0.4211172438426029,0.34638430071404913,0.72372085088839,1
0.7975079539342057,0.8324360503116979,0.646828662343389,0.7458060389033148,0.4167514471230131,0.3355564580207443,0.7156611243113001,1
0.7950086173983895,0.8134434043309154,0.6535950234294802,0.7602967199257791,0.41213504361470915,0.3240261125894893,0.7062959364878234,1
0.791960926561611,0.7934134772120995,0.6568892936686157,0.7753161192453043,0.4073741878218116,0.31182782064232456,0.6953213252925414,1
0.7880686279635721,0.7725240357415185,0.6561195641442287,0.7906460169160865,0.40255696107944927,0.29902230768326166,0.6824716812735029,1
0.7830547417347642,0.7509481365517401,0.650858677660688,0.8060447061892005,0.39775286074932065,0.28569334073616776,0.6675340077336401,1
0.7766699389954249,0.7288486221274726,0.640850567200292,0.8212573783343126,0.3930142146058088,0.27194452570649263,0.6503594411786404,1
0.7686993210747466,0.7063739283266302,0.6260115502772942,0.8360260979196366,0.388378878292532,0.25789627399756815,0.6308715324091269,1
0.7589678706862589,0.6836554142503598,0.6064278651858649,0.8500989968937296,0.38387352170746464,0.2436830834232254,0.6090709797922353,1
0.7473447170559384,0.6608063007046808,0.5823499031025362,0.8632384363059435,0.37951686926902706,0.22945116367648025,0.5850367089250164,1
0.7337463163670235,0.637922191011706,0.5541828149837987,0.8752279908949109,0.3753224204973844,0.2153563160672534,0.558923393744966,1
0.7181387426591551,0.6150830458121318,0.5224727471662648,0.8858781987907015,0.3713004038122146,0.20156187224493918,0.5309557002082077,1
0.7005394606608384,0.5923563900990065,0.4878880496887679,0.8950310852801769,0.3674589516683789,0.18823643321917702,0.5014196933548699,1
0.6810190729613458,0.5698014432154226,0.45119537990197317,0.9025635175659731,0.36380467127479593,0.1755511502161395,0.4706519726234903,1
0.6597034216217736,0.5474737804370099,0.413231454626956,0.9083894762647163,0.3603428732624149,0.16367635956307047,0.43902718240904465,1
0.6367759955780206,0.5254300640750844,0.37487196190579614,0.9124613361757588,0.35707768841166027,0.15277750894421413,0.40694458231803904,1
0.6124799676405829,0.5037323370292678,0.33699956045522655,0.9147702336587218,0.35401217912354027,0.14301046207292967,0.3748143551886019,1
0.5871186090664671,0.48245137293660295,0.3004728273508755,0.915345565079802,0.3511484163365348,0.13451641553248697,0.34304428488591576,1
0.5610525433510297,0.46166863731307733,0.2660974996209582,0.9142536157719331,0.34848742917045555,0.12741678211502044,0.3120273570946091,1
0.5346924658730691,0.4414765222924323,0.2346006559852931,0.9115952717838723,0.3460289883111008,0.12180846332484574,0.2821307337003523,1
0.508486625599138,0.4219766517030146,0.20660798734023486,0.9075027373227947,0.34377133982999236,0.11775992765132295,0.25368643476365754,1
0.48290341352666255,0.4032762135801248,0.18262430413301,0.9021351931461428,0.3417111909705603,0.1153084294714779,0.22698394142731582,1
0.45841051785151515,0.3854824885356853,0.16301796594006082,0.8956733988783508,0.33984435208797487,0.11445856976476415,0.20226481735862012,1
0.43545289488057526,0.3686960168395979,0.14801070286287077,0.8883133595400746,0.33816735779504326,0.11518225496145795,0.17971934287682573,1
0.4144319419693674,0.35300315357729156,0.13767475306653168,0.8802593154028757,0.33668009656095915,0.11741999986515987,0.15948506999534906,1
0.3956876680640444,0.33846902026945025,0.13193881079083244,0.8717164280900283,0.3353890473153315,0.12108347145701695,0.14164714108595802,1
0.3794846593266009,0.325131955501983,0.13060288617573923,0.8628835797431603,0.3343103122350801,0.1260591655138692,0.12624016926786544,1
0.36600182605120185,0.31300038790075874,0.13336036526804926,0.8539466626180766,0.33347142493561543,0.1322130951165334,0.11325145337390907,1
0.3553257400929058,0.3020525917885796,0.1398241349100291,0.8450726425511029,0.3329110212475162,0.1393963048309484,0.10262529126914623,1
0.3474477990622452,0.292239183556182,0.14955318253517402,0.8364045813900515,0.3326758820303784,0.14745090695179397,0.0942681582053322,1
0.3422660494392987,0.283487713572106,0.16207669526122895,0.8280577392616707,0.3328154647177467,0.1562162133210664,0.08805452725640982,1
0.33959275077584467,0.27570848775655205,0.17691401720740263,0.8201168567797782,0.3333746394083407,0.16553447138956184,0.08383312246391904,1
0.3391683438988989,0.2688008332815539,0.19359027756914088,0.8126347229011628,0.3343857641497582,0.1752557498904378,0.08143340873689152,1
0.3406814102396231,0.2626592721862551,0.21164851383068228,0.8056321362442875,0.3358613807011233,0.18524165801878056,0.08067213362660289,1
0.3437928664198692,0.2571793077587915,0.23065943030865918,0.7990993396517673,0.33778869162241026,0.19536777837359817,0.0813597440553411,1
0.34816162887587926,0.25226264488601213,0.2502296664741994,0.7929989391727168,0.34012667246536304,0.20552488150077058,0.08330650650196662,1
0.3534687491998843,0.2478216495332021,0.2700089231313056,0.7872702178351807,0.3428062861343856,0.21561911510807746,0.08632816374681208,1
0.3594375594030102,0.24378278534602144,0.28969581962143404,0.7818346395649477,0.3457338826659062,0.22557141060931887,0.09025096751285008,1
0.36584829660152784,0.24008875020435286,0.30904210939848914,0.7766022271238259,0.34879752341376463,0.23531634892283015,0.09491593693848512,1
0.37254656419262,0.2366991271489556,0.32785488632244597,0.7714784055537787,0.3518756702802293,0.2448007127578432,0.10018221027809886,1
0.3794456161259399,0.2335895429158732,0.34599658521598503,0.7663708440634672,0.3548474310718473,0.25398194233363713,0.10592938335635116,1
0.386522854724253,0.23074952988313313,0.36338280286618424,0.761195816368635,0.3576033638974613,0.2628266991201755,0.11205876385639324,1
0.3938112325958165,0.22817945544532311,0.3799781452633105,0.7558836360894751,0.3600557379186938,0.2713097127825376,0.11849351498760051,1
0.4013865096217038,0.22588698484043854,0.39579038582879394,0.7503828026042516,0.3621471482477052,0.2794130346819296,0.12517771362401434,1
0.4093515312080114,0.22388356123034164,0.4108631971717725,0.7446625984507068,0.36385650734317687,0.287125752533557,0.1320744036002324,1
0.4178188542535659,0.2221813092338695,0.4252676664984572,0.7387139981450878,0.36520168704442013,0.29444414261965485,0.13916278053917194,1
0.4268931567657698,0.22079061214420106,0.43909282036913655,0.7325488735302607,0.3662384454489394,0.3013721564154647,0.14643469587146932,1
0.43665490922429956,0.21971843740991753,0.452435513429051,0.7261976081901996,0.36705569847005326,0.3079220711271128,0.1538907100243873,1
0.4471467211941818,0.21896735579402427,0.46539024006161533,0.7197053545478467,0.3677676257893941,0.314115094458109,0.1615359539645879,1
0.4583635791968189,0.21853514005409816,0.478039623125794,0.7131272703621199,0.3685034660267273,0.3199817114842844,0.1693760711125617,1
0.4702478609683858,0.2184148134081035,0.49044643966631607,0.706523146811107,0.3693960954669292,0.32556159247760585,0.17741350611261192,1
0.4826895617512639,0.2185950106348203,0.502648011586044,0.6999518829256731,0.3705705640398983,0.3309029344727755,0.1856443825771876,1
0.49553163809792217,0.2190605026016698,0.5146536091915936,0.6934662692724612,0.3721336834379229,0.33606117570905353,0.1940561699059977,1
0.5085798340750721,0.21979273194067708,0.5264452069836902,0.6871085174289923,0.37416555790481637,0.34109709215909306,0.20262628237316122,1
0.5216158862441873,0.22077023501112022,0.5379815343815789,0.6809069104709622,0.37671366602941336,0.34607435155135136,0.21132168601112522,1
0.53441267632249,0.22196888689910746,0.5492049335841512,0.674873853783658,0.3797897922428477,0.3510566562223467,0.22009951553447024,1
0.5467497604993209,0.2233619776803739,0.5600501368013034,0.6690054803754517,0.3833698149519699,0.35610464759088056,0.22890863031405384,1
0.5584277702558638,0.22492017846402204,0.5704537766951356,0.6632828230184744,0.3873961165757626,0.36127276974118167,0.23769197092261937,1
0.5692804375635073,0.22661147789996788,0.580363318914614,0.6576744235327318,0.39178220352680565,0.366606296740093,0.24638952121514626,1
0.5791834064378967,0.22840118149989674,0.5897442101582174,0.6521401224857715,0.3964190109656074,0.3721387186684155,0.254941639506838,1
0.5880594803656795,0.23025207925736793,0.5985843779802512,0.6466356718061536,0.40118231094677514,0.37788965726778223,0.2632924990796225,1
0.5958804117638365,0.23212488835871406,0.6068957309290834,0.6411177470468703,0.4059406362865301,0.38386344755742846,0.27139337436703703,1
0.6026656535632856,0.2339790436342386,0.6147128481299932,0.635548911711882,0.41056317005040793,0.3900484819234104,0.2792055245331605,1
0.6084786151612144,0.23577383283022468,0.6220894550152333,0.6299021045583103,0.4149271243617562,0.3964173725518242,0.28670245907343334,1
0.6134209385430436,0.2374697792244102,0.6290934513397973,0.6241642761792392,0.4189242311168904,0.40292794806249305,0.293871417545446,1
0.6176252327377815,0.23903010042746684,0.6358011921140038,0.618338882222856,0.42246607677025977,0.4095250579557904,0.3007139536424337,1
0.6212466619363601,0.24042205552021131,0.6422915293601017,0.6124470363186427,0.4254881172925573,0.41614310922219383,0.3072455780105638,1
0.6244538045427434,0.24161804423128294,0.6486399499447952,0.6065272294958735,0.42795229197770246,0.4227092022983456,0.31349447973121225,1
0.6274192524174189,0.24259641711870242,0.6549130881460244,0.6006336312998624,0.42984820533700746,0.42914667641740245,0.3194994086478425,1
0.6303104332973831,0.24334204425172185,0.6611639424628145,0.5948330972596808,0.43119286415771757,0.4353788316230903,0.3253068556049947,1
0.6332810761886662,0.24384672556717948,0.667428195834191,0.5892011115950716,0.4320289549409169,0.4413325778248906,0.3309677118225591,1
0.6364636351398893,0.244109496624555,0.6737220338258683,0.5838169843888416,0.432421653140518,0.4469417720156749,0.3365336196230064,1
0.6399629218260076,0.24413681383642846,0.6800417374171241,0.5787586888009899,0.43245400486219193,0.45215003692161826,0.34205324316909647,1
0.6438512171013498,0.24394253284459988,0.6863651141004565,0.5740977567326557,0.4322210378013392,0.45691290094222486,0.34756868941677754,1
0.648165200236877,0.24354755429065203,0.6926545693723085,0.56989464434365,0.43182293560211754,0.46119915743709533,0.3531122968035093,1
0.6529050622792426,0.24297902064734678,0.6988613640781,0.5661949303797931,0.43135780885718816,0.464991410760661,0.3587039838138804,1
0.6580360748171915,0.24226900912938468,0.7049304103080146,0.5630266237642905,0.4309147543882005,0.4682858527726824,0.3643493137330803,1
0.6634926408065003,0.2414527642942338,0.7108048874402382,0.560398741335216,0.43056794855283964,0.4710913856012999,0.3700383883499833,1
0.6691845077376788,0.2405666206782575,0.7164300450743318,0.5583011867315022,0.4303724298537684,0.47342825954868367,0.3757456351093686,1
