x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),energy,movement
0.320377292853933,0.16134042017535427,0.40558774416529825,0.3403158955675576,0.8388143871055511,0.8044285002713798,0.37367114104441457,1
0.29286733957633815,0.15296595416298914,0.3628276738982423,0.31869054351285847,0.8548167520752138,0.8162708535824663,0.3615972823380955,1
0.26816061566200294,0.14537625221025732,0.32023815040354675,0.2967830499516904,0.8655423211976441,0.8253954036368264,0.34814528496560676,1
0.24692861826637733,0.1388933320940352,0.27856467589116746,0.2748441093238218,0.8706856341926611,0.831782481402617,0.3333889388199367,1
0.22979663252554294,0.13382028446274258,0.23857382398842775,0.2531288880315125,0.8701319357555877,0.8355013136970767,0.3174716389673875,1
0.21731049074028835,0.13042931324706433,0.2010246577840517,0.2318916230561158,0.8639626882421625,0.8367004615767977,0.3006066361756127,1
0.2099053124630259,0.1289518684625776,0.16663983524684428,0.21138033276620158,0.8524502990916899,0.8355945933650432,0.2830732789644598,1
0.2078790904517392,0.12957137734821925,0.1360777659457306,0.19183179096045472,0.8360424092930467,0.8324487263776995,0.26520923989882705,1
0.2113736325116453,0.132418795456155,0.10990685739311522,0.17346688721917156,0.8153369934038728,0.8275611811251891,0.24739899149264344,1
0.2203646614712731,0.13757088260309722,0.08858264438225968,0.15648645614289752,0.7910502831396129,0.8212464733691719,0.23005906382067523,1
0.23466186360699504,0.14505085269979087,0.07242849130872159,0.14106761544462232,0.7639800423806588,0.8138192409616656,0.21362085626931462,1
0.25391855515662726,0.15483091916135014,0.061620601735921994,0.12736062004851711,0.7349669401416987,0.8055800890471388,0.198511970649177,1
0.27764968030586173,0.16683625816453893,0.05617819575264746,0.11548622596129134,0.7048566990376218,0.7968039741467977,0.18513716596622656,1
0.30525624897284054,0.18094999254650654,0.05595979384279196,0.10553356406930234,0.6744653863882265,0.7877314760028117,0.17386009472344002,1
0.3360540761114824,0.19701890793773702,0.060666452228261385,0.09755854016504209,0.6445497166663328,0.7785630591170973,0.1649869603643828,1
0.3693046889262102,0.21485970884405076,0.06985248824594109,0.09158279242087772,0.6157836044400398,0.7694562213331697,0.1587531350637295,1
0.4042464217064671,0.23426567560036823,0.0829437639857787,0.08759324836710453,0.5887415203086285,0.7605252716306126,0.15531360230880065,1
0.4401239641041237,0.2550135850857837,0.09926305047972372,0.08554233401126657,0.5638885480090847,0.7518433761087955,0.1547378510594242,1
0.4762149333305319,0.27687072834975507,0.11806145433196646,0.08534890064178255,0.5415765009032868,0.7434464567962586,0.1570095639569194,1
0.5118523788163275,0.29960182723062767,0.13855441210556854,0.08689994745011828,0.522045084037499,0.735338510702016,0.16203113082786333,1
0.5464425009232413,0.32297563755663317,0.15996038251650568,0.09005322517540927,0.5054269055002706,0.7274979200900187,0.16963270233938685,1
0.5794772910676906,0.346771029346149,0.18154010828924824,0.09464080330850566,0.49175514276650495,0.7198843371522654,0.1795851991976356,1
0.6105422514783511,0.37078235031790063,0.2026341842596388,0.10047366725504113,0.4809728262305838,0.7124457427963552,0.1916164305256748,1
0.6393197288239792,0.39482390642118653,0.22269668373550894,0.10734737755090432,0.4729429621770222,0.7051253002388319,0.20542926899076785,1
0.6655886001303266,0.4187334301280476,0.2413228086091452,0.11504876737346326,0.46745902201499656,0.6978676499829826,0.2207206937980122,1
0.6892210782222615,0.44237444872241216,0.25826895013685275,0.12336357867860256,0.46425562039660057,0.6906243231072219,0.2372004547981809,1
0.7101773343290381,0.4656375051440809,0.27346410486929684,0.1320848477096788,0.4630194448688082,0.683357985085388,0.2546081351955499,1
0.7284985332363477,0.4884402259045525,0.2870121450319943,0.1410217552130524,0.4634006369428351,0.6760452698147082,0.27272749469171725,1
0.7442987382291223,0.5107262891124206,0.29918485217787305,0.15000856129830684,0.4650248190160637,0.6686780391983241,0.29139715217687906,1
0.7577559349001611,0.5324634261333517,0.310405838274086,0.15891315453142474,0.46750580888035687,0.6612630213621609,0.31051690556160155,1
0.7691021768160441,0.553640660095376,0.32122560746888984,0.16764467026399374,0.4704588193604121,0.6538199347072277,0.33004927068496726,1
0.7786127045234122,0.5742649906377875,0.33228825185965977,0.1761595943152778,0.4735137068089256,0.646378365084617,0.3500161335219553,1
0.7865939543297679,0.5943576670272842,0.3442907453188044,0.1844657861903964,0.4763277011681569,0.6389737892726027,0.3704907307608672,1
0.7933706198592658,0.6139501114383745,0.35793643258051977,0.19262393910787176,0.47859705145620784,0.6316432033643656,0.3915854834656343,1
0.7992721748849967,0.6330795384745951,0.37388491519106315,0.20074613062350774,0.48006711214419817,0.6244208173024406,0.41343648784659875,1
0.8046193541243849,0.651784383581632,0.39270099524178187,0.20899128614782522,0.48054050647374136,0.6173342272452146,0.4361856985687183,1
0.8097110405804084,0.6700997455140605,0.41480571655844123,0.21755756417900968,0.47988308608401276,0.6104013868313654,0.4599620083754935,1
0.8148119770211008,0.6880530992765687,0.4404329310596652,0.22667187471057196,0.4780274633079246,0.6036285811680006,0.4848625211588131,1
0.8201417972990247,0.7056605337393342,0.46959510093802304,0.23657695679778556,0.4749739458543803,0.5970094869164557,0.5109353259845024,1
0.8258659908868669,0.722923747558717,0.5020619367838887,0.247516648276316,0.47078876282094007,0.5905253018685217,0.5381650036894062,1
0.8320894517711576,0.739828020833205,0.5373547734180298,0.2597201538548485,0.4655995304531514,0.5841458574289968,0.5664619374826416,1
0.8388531817757622,0.7563413530571113,0.5747583651660458,0.273386241488118,0.45958796784576134,0.5778315807628286,0.5956562622059177,1
0.8461345322947137,0.772414899570749,0.6133502730334848,0.28866836745445057,0.4529799560040086,0.5715361377664515,0.6254969870512069,1
0.8538510802180883,0.7879847487777071,0.6520464442614642,0.3056617434092208,0.4460331613496793,0.5652095562408697,0.6556564825929551,1
0.8618678788364852,0.8029749677021044,0.6896601167945098,0.324393302771894,0.43902262970549777,0.5588016015360151,0.685740158530834,1
0.8700075113276611,0.817301704594189,0.7249699554168286,0.34481538995554545,0.4322249956757717,0.5522651604463003,0.7153008001684612,1
0.8780622009666276,0.830877988384062,0.7567924568076373,0.36680378503538275,0.425902216821789,0.5455593892634629,0.74385670694169,1
0.8858071865338639,0.8436187503537609,0.7840532203613756,0.3901603981450098,0.4202859704900008,0.5386524011537871,0.7709125112931543,1
0.8930145672054526,0.855445564188521,0.8058517110019752,0.41462063744863525,0.4155639613488429,0.531523304886218,0.7959813727526881,1
0.8994668072098316,0.8662906721428949,0.8215146553601975,0.43986509444884714,0.4118693123983062,0.5241634574280392,0.8186071555535334,1
0.9049690810815373,0.8761000055305616,0.830634180573785,0.46553483336501555,0.4092739328976626,0.5165768534359041,0.838385215425878,1
0.9093596648538745,0.8848350606492467,0.8330881278215413,0.49124925923843427,0.40778631530033826,0.5087796439429448,0.8549805399428628,1
0.9125176543289306,0.8924736089009508,0.8290415007834558,0.5166253154682062,0.40735370246434,0.5007988533413917,0.868142195284097,1
0.9143674399845702,0.8990092891785783,0.8189295562606982,0.5412966563490748,0.40786810132015033,0.49267044006729416,0.8777133108226598,1
0.9148796168394666,0.9044501762270247,0.8034244264496689,0.5649314618127502,0.40917529670680663,0.48443690427405817,0.883636155955479,1
0.9140683657556177,0.9088164729898758,0.783388276300252,0.5872476984982261,0.4110858822649093,0.4761446669286508,0.8859522024681641,1
0.9119857741267494,0.9121375427476677,0.7598168456570246,0.6080248641037678,0.4133873535931118,0.4678414261890557,0.8847973919111817,1
0.9087139731417366,0.9144485580073293,0.7337778263515432,0.6271115591217014,0.41585643605127987,0.4595736539161526,0.8803931154550297,1
0.9043562228628909,0.9157870799380563,0.7063488402502976,0.6444285854411195,0.4182709672189708,0.4513843474804534,0.8730336434348182,1
0.8990280823830279,0.9161898859705567,0.6785597183295189,0.6599676423640322,0.4204207687128849,0.44331111073412166,0.8630709002972122,1
0.8928495800299396,0.9156903246602298,0.6513432230512202,0.6737860404209964,0.4221170189673854,0.4353846053485982,0.850897562637036,1
0.8859389673829683,0.9143163949209308,0.6254972641497333,0.6859981446092851,0.4231997153017114,0.4276273883229073,0.8369294655677304,1
0.8784083427385574,0.9120896401990406,0.6016601678303565,0.6967644596993401,0.42354293973380297,0.4200531307625078,0.8215882442123886,1
0.8703612507642845,0.9090248388851978,0.5802989892868903,0.7062793644865258,0.4230578454857384,0.41266619528063336,0.8052850256614924,1
0.8618922814875273,0.9051303669136579,0.561709531328133,0.7147584919700162,0.421693540381417,0.4054615372870286,0.788405838044043,1
0.8530885824353295,0.9004090160102732,0.546025805449007,0.7224266532236288,0.41943629088560125,0.39842489541756615,0.7712992338900303,1
0.8440329534662692,0.8948590021465062,0.5332361532414738,0.7295070311164148,0.4163076165922498,0.39153325169796865,0.7542664502860679,1
0.8348078338225544,0.8884749245537444,0.5232031237420014,0.7362121437687069,0.4123618258490232,0.3847555663417105,0.7375542617731939,1
0.8254991662748841,0.8812485288725778,0.5156845157226418,0.7427368214838115,0.4076833577733254,0.37805380982740855,0.7213505337650251,1
0.8161990077189033,0.8731692380253777,0.5103537641763379,0.7492531904898244,0.4023840064501292,0.371384310337004,0.7057823612874425,1
0.8070059265285675,0.8642244859852476,0.5068189385874474,0.7559074526315634,0.3965998039697768,0.3646994032844881,0.6909165834617789,1
0.7980226261837294,0.8543999064488108,0.5046406746386174,0.7628181237649917,0.3904871189184078,0.35794932272038316,0.6767623987339417,1
0.7893507249683277,0.8436794191568412,0.5033499499451024,0.770075355186529,0.3842174475916592,0.35108423173309283,0.6632757672999247,1
0.7810830838117765,0.8320452629163213,0.5024664876299614,0.7777409976991215,0.3779704671506354,0.34405626539545653,0.6503652716516822,1
0.7732944652634166,0.8194780628274536,0.5015178467242575,0.7858491470035017,0.371925183995234,0.3368214552288112,0.6378991087992918,1
0.7660316296564991,0.805957065791747,0.5000583613913676,0.7944070016072545,0.36624941403998534,0.32934140728027134,0.6257129032925239,1
0.7593041981749037,0.7914606878970514,0.49768647520871023,0.8033959499178857,0.36108829938885556,0.32158460848867393,0.6136180536498953,1
0.7530776379273095,0.7759674641467654,0.49405890647289114,0.8127728714880226,0.35655298165753097,0.3135272433527313,0.6014103518202164,1
0.7472694599516574,0.7594573943742744,0.4889004275616724,0.8224716838604642,0.3527107859441038,0.3051534320551569,0.5888786423813799,1
0.7417491882813129,0.7419135904595274,0.48200865375008556,0.832405188370846,0.34957822968879715,0.29645486838380175,0.5758133129225086,1
0.7363420134390191,0.7233240957786032,0.47325393612556993,0.8424672644742599,0.3471178502248564,0.2874299395330021,0.5620144281619256,1
0.7308355092061398,0.7036837771486938,0.46257513999088173,0.8525354361655243,0.34523933048154554,0.27808252376077935,0.5472993375729371,1
0.7249885462655203,0.6829962505659509,0.4499726822218629,0.8624737963348627,0.3438048385801843,0.26842074821251827,0.5315096002785594,1
0.7185416243781565,0.6612758520805714,0.4355005693238289,0.8721362392386032,0.3426380208175061,0.25845602107607885,0.5145170831001034,1
0.7112281542743517,0.6385496832507341,0.4192592077248786,0.8813699280649065,0.3415357713613475,0.2482026229683108,0.49622909972632323,1
0.7027865462079241,0.6148597525249176,0.40139044093709547,0.890018917854412,0.34028174160448577,0.23767806187473214,0.4765924730034584,1
0.6929731050053074,0.5902652138354411,0.3820756818846448,0.8979278613401804,0.3386604994501682,0.22690428385704162,0.45559642018812985,1
0.6815755976995502,0.564844675014252,0.3615372547503278,0.9049457382416058,0.33647126044488046,0.215909709305382,0.4332741840716969,1
0.6684270235164285,0.5386984981532394,0.3400422723834992,0.9109295579441429,0.3335401802382969,0.2047319447065242,0.40970336189340234,1
0.6534187665210023,0.5119509262807845,0.3179077111705634,0.9157479883483072,0.3297303445479533,0.19342090837686135,0.38500491874765636,1
0.6365121006470349,0.48475175344770316,0.29550490787461836,0.9192848619341928,0.32494884228909365,0.18204201465486242,0.3593409116527566,1
0.617746972996986,0.45727714595387675,0.2732615054485423,0.9214425026577808,0.3191506484627475,0.17067899950399737,0.3329109926142622,1
0.5972470781832729,0.42972916412797746,0.2516589265742823,0.9221448000480198,0.31233941697553474,0.15943595050036916,0.3059478012715455,1
0.5752204411156745,0.4023335551244676,0.23122383865836316,0.9213399319709944,0.304565603084085,0.1484381239855518,0.27871139713713516,1
0.5519550658320593,0.3753355098184007,0.21251289236346446,0.9190026167672734,0.29592252375167205,0.13783118905294453,0.2514829151916637,1
0.527809680439198,0.348993322835947,0.1960912125400541,0.915135770482891,0.28654099088523755,0.12777864037719655,0.22455765433094635,1
0.5032001315793485,0.32357025035305637,0.18250636629015066,0.9097714546510167,0.2765830487991337,0.1184572856058587,0.19823782431824208,1
0.4785824046232028,0.2993252296919975,0.17226035227195868,0.9029710112482773,0.26623519048508015,0.11005093851170612,0.17282518288105322,1
0.45443346053461287,0.276503348422978,0.16578226406949031,0.8948242849585382,0.25570129655714724,0.10274269997857435,0.14861379077709705,1
0.4312311318121199,0.2553269136855994,0.16340379300595048,0.8854478373576696,0.24519548163854357,0.09670642256409974,0.12588310019926707,1
0.40943434888595126,0.2359877089340121,0.1653390340973618,0.8749820813026279,0.23493505007015633,0.09209807873320917,0.10489157245163465,1
0.3894650322044153,0.21864069643631284,0.17166951334028346,0.8635873170257974,0.22513382612573393,0.08904777123357717,0.08587099621178497,1
0.37169296578406746,0.2033991894622507,0.18233514421472655,0.8514387329325703,0.21599617725845321,0.0876530510614238,0.06902164952850681,1
0.3564246822182835,0.19033144769845978,0.19713189037943812,0.8387205359117001,0.20771203264346996,0.08797407091212041,0.05450841822243583,1
0.34389679136343343,0.17945872880919786,0.2157170268391484,0.8256194831712147,0.20045308601242362,0.09003092391556462,0.04245795132598023,1
0.3342734513375799,0.17075498529605238,0.23762276817269884,0.8123181795327001,0.19437018603258432,0.09380331724457733,0.03295690099477601,1
0.3276470947009439,0.16414851006355702,0.2622784701430771,0.7989885617721822,0.18959172127331733,0.09923252539393565,0.026051260140178088,1
0.3240412831889104,0.15952579036873563,0.289040607375594,0.7857860021479599,0.18622266767666673,0.10622537601036323,0.021746776150007883,1
0.3234146879611462,0.15673758891898085,0.3172285188243806,0.7728444220585587,0.18434393240725988,0.11465985747231118,0.020010384099633245,1
0.3256655595529669,0.15560690027233878,0.34616287016041075,0.7602727219333093,0.1840117133330866,0.12439181645074893,0.02077256892407995,1
0.3306365023607664,0.15593806746372918,0.37520323112278625,0.748152724015441,0.1852567718099782,0.1352621489236457,0.023930534760323485,1
0.33811975654271953,0.15752612143670727,0.4037812338822924,0.7365387093453513,0.1880837259835085,0.14710388767154678,0.029352033092430823,1
0.34786340068533517,0.160165392214844,0.43142639428357266,0.7254585199675364,0.19247063654168425,0.15974865354664036,0.03687968155893689,1
0.3595788641545072,0.1636566253166274,0.45778265372657406,0.7149160973976768,0.19836921606659558,0.17303206059040624,0.046335594178355956,1
0.3729499127901995,0.16781215928747867,0.48261481661791034,0.7048952410342372,0.2057059233204326,0.18679783193914676,0.057526142574913064,1
0.387642956063144,0.17245909726703562,0.50580512804934,0.6953642953155393,0.21438402454212926,0.2009005684804231,0.07024667691680113,1
0.40331823388702565,0.177440745887562,0.5273411365818387,0.6862814112892336,0.2242864718364415,0.21520728224506686,0.08428605405914973,1
0.4196412482273082,0.18261681929992396,0.5472966684174443,0.6775999800603906,0.2352792457710929,0.2295979330566608,0.09943084715141172,1
0.4362937453728793,0.18786297378718503,0.5658081991616837,0.669273812582199,0.24721471854866844,0.24396527456986947,0.11546914323456463,1
0.4529836361356197,0.19307015953479456,0.5830491511369421,0.6612616569039351,0.2599346633685336,0.25821432223194574,0.13219387010479827,1
0.4694534074848612,0.19814410324218606,0.599204654181255,0.653530709425647,0.27327274788186656,0.2722617100854546,0.14940562779538855,1
0.48548672282584926,0.20300503734914874,0.6144490712841166,0.6460588862794339,0.2870566246780954,0.2860351239233277,0.16691503049783601,1
0.5009129589016548,0.20758762504309733,0.6289281293799656,0.6388357574177179,0.30110995670363144,0.29947290437220453,0.1845445892425286,1
0.5156094131579942,0.21184092456028966,0.6427468841748922,0.6318621879769446,0.31525478966153253,0.3125238179493592,0.2021301826282115,1
0.529500922587702,0.21572820039255255,0.655964081294015,0.6251488597257557,0.32931456479394405,0.32514690822349884,0.2195221716952941,1
0.5425567418661891,0.21922641955389818,0.6685928262142177,0.6187139442700833,0.34311779966488803,0.33731128093274254,0.23658621597379054,1
0.5547847815320642,0.22232535023192898,0.6806068771002565,0.6125802590516636,0.3565021665632337,0.3489956639881433,0.2532038419114602,1
0.5662236855751773,0.2250262740524414,0.6919513472423419,0.6067722544265349,0.3693184896954418,0.3601876158413953,0.2692728040300567,1
0.576933604010023,0.2273403962152855,0.7025561821150121,0.6013131582351348,0.3814341339647358,0.3708823153238093,0.28470726536701063,1
0.5869867252280113,0.2292870704129368,0.7123505208711574,0.5962225488488874,0.39273537275266723,0.3810809327900962,0.29943780924032876,1
0.5964586152158209,0.23089194794554813,0.7212760284557967,0.5915145473101321,0.4031285515491258,0.3907886450743592,0.313411281183081,1
0.6054212291588899,0.23218512731883525,0.7292975264184787,0.5871967264831637,0.41254013434194425,0.4000124103267793,0.32659044973174545,1
0.613938192942241,0.2331993433223824,0.7364097407993209,0.583269744619647,0.42091595319696984,0.40875866137501893,0.33895346881790384,1
0.6220626282686275,0.2339682105944356,0.7426396525413028,0.5797276356885899,0.42822011740067184,0.4170311091585179,0.35049312342434696,1
0.6298374288854024,0.23452453316872432,0.7480446544435078,0.5765586382264796,0.43443404502941846,0.4248288724386901,0.3612158439597276,1
0.6372975143786407,0.2348987099659898,0.7527073321521088,0.5737464194107168,0.4395559593640668,0.4321451618362484,0.37114048298821617,1
0.6444732450833915,0.23511730445623336,0.75672806362302,0.5712715439324815,0.44360098145796045,0.4389667320122611,0.38029685960362586,0
0.651393964738489,0.23520189257455545,0.7602167174321427,0.5691130372518014,0.44660171194062614,0.44527425983133073,0.388724090643172,0
0.6580906454929438,0.23516833437811352,0.763284557291448,0.5672498935390086,0.4486090021081881,0.45104370322445075,0.39646874271143856,0
0.6645968845565982,0.23502661127151936,0.766037124963506,0.5656623807928798,0.44969251797595805,0.45624855844702333,0.4035828532110724,0
0.67094797947443,0.23478132307785118,0.768568505106845,0.5643330049818108,0.44994071017517256,0.4608627926612198,0.4101218809128667,0
0.6771783412651522,0.2344328547991008,0.7709570900100761,0.5632470187533565,0.44945988812218685,0.46486412191446363,0.41614265588051647,0
0.6833179253941354,0.23397912282485148,0.7732628190679691,0.5623924034290416,0.44837221536618027,0.46823726219662876,0.4217014038867664,0
0.6893885493016952,0.2334177215797378,0.7755258482664268,0.5617593149893009,0.44681255955897337,0.47097681167127203,0.42685192122633375,0
0.6954008832791151,0.2327482358048244,0.7777666295086202,0.561339057041441,0.44492422944800525,0.47308950697002117,0.4316439718096419,0
0.7013526087205549,0.23197446939645727,0.7799873608279798,0.5611227119232859,0.44285371669136187,0.4745957015717324,0.4361219697409674,0
0.7072278835564669,0.23110635979687363,0.7821746695434774,0.5610996102911673,0.44074464846463707,0.4755300073767268,0.4403239977306988,0
0.7129980077155749,0.23016137409567214,0.7843032471826152,0.5612558406981214,0.4387312629840113,0.47594110343321716,0.44428119546360134,0
0.7186231181629408,0.22916520086741501,0.7863400435010882,0.5615729937973508,0.43693184424913245,0.4758907487607278,0.448017533491177,0
0.724054798324075,0.22815156674441237,0.7882486040135711,0.5620273081621491,0.43544267233363165,0.4754520536008823,0.4515499685479568,0
0.7292395268168097,0.22716104675337268,0.789993200118564,0.5625893450702962,0.4343331210690457,0.47470708178574345,0.4548889566874199,0
0.7341228333719377,0.22623882770799572,0.7915425027439085,0.5632242730836261,0.433642521438017,0.47374388507578796,0.4580392825381558,0
0.7386538949077355,0.2254315263627528,0.7928726317364893,0.5638927902346319,0.43337927730040904,0.4726531072720819,0.46100114740916404,0
0.742790162496505,0.22478333399699305,0.7939694441191395,0.564552650681051,0.4335224739122419,0.47152433479157885,0.4637714468225104,0
0.7465015113116958,0.22433191411561992,0.7948299119793116,0.5651606948549897,0.43402590010848263,0.4704424027590959,0.4663451599354991,0
0.749773372781508,0.22410457307976955,0.7954624252887514,0.5656752136897586,0.434824078410467,0.46948388350156245,0.468716769520888,0
0.7526083698592155,0.22411521935606965,0.795885893390375,0.5660584202042934,0.43583963404804,0.4687139817039451,0.47088163165517033,0
0.7550261653752186,0.22436251772144264,0.7961276486059878,0.5662787701986628,0.43699118583273433,0.46818403535885345,0.4728372186659152,0
0.7570615339275376,0.22482945757993156,0.7962203619496313,0.5663128797103136,0.4382009259123922,0.467929775633531,0.47458416660808805,0
0.7587609884555284,0.22548434267261394,0.7961984007592458,0.5661468325796452,0.4394011525885324,0.4679704358603749,0.47612706882043204,0
0.7601785147121695,0.22628302637862507,0.7960942083788957,0.5657767485869116,0.44053919150952736,0.46830872650658356,0.47747496915520815,0
0.7613710238616803,0.2271720943021633,0.7959353005794365,0.5652085757119344,0.44158034666228885,0.4689316180816891,0.4786415215401165,0
0.7623940503665692,0.22809263955272197,0.7957423360164503,0.5644571617646881,0.4425087350215661,0.4698118067645329,0.4796447960370567,0
0.7632980830611302,0.22898427267137625,0.7955284779141286,0.5635447364202055,0.4433260581444729,0.470909685917118,0.4805067251384597,0
0.7641257935119827,0.22978903548276966,0.7953000132879073,0.5624989869130196,0.4440485353451189,0.4721756165956205,0.4812521975466037,0
0.7649103306651781,0.2304549296971951,0.7950580160982093,0.5613509390658262,0.4447023542389638,0.4735522861010518,0.4819078201718649,0
0.7656747530793937,0.2309388267130691,0.7948007577632245,0.5601328628385048,0.4453180807573783,0.47497696881300006,0.48250038274873025,0
0.7664325464044371,0.23120860404407093,0.7945265489953268,0.5588764092404286,0.44592451978720565,0.47638355866775617,0.4830550735200671,0
0.7671890425627649,0.23124445496706747,0.7942366845311878,0.5576111517949282,0.44654254670154087,0.4777043219749203,0.48359350901241543,0
0.7679434606953368,0.2310394219021493,0.79393812457533,0.5563636499417937,0.4471794547432055,0.478871409037398,0.4841316559509565,0
0.7686912545362566,0.23059928442842292,0.7936455029686117,0.5551570770070172,0.44782438393511903,0.4798182448833539,0.48467773847857243,0
0.7694264649362643,0.22994197075280287,0.7933820604718954,0.5540113709966078,0.44844539486541807,0.4804809769323996,0.48523023832129486,0
0.7701437921973859,0.2290966520673827,0.7931792077953104,0.5529437873409093,0.44898869530131297,0.48080018109868167,0.4857761082658491,0
0.7708400641452842,0.2281026341437427,0.7930746131770147,0.5519696741469761,0.44938039411290215,0.48072301560379405,0.4862893288045927,0
0.771514671749381,0.22700810348827044,0.7931089162820869,0.551103261333212,0.4495309406770466,0.4802059660946731,0.48672994229813893,0
0.7721684469825337,0.22586873907380836,0.7933213262818899,0.5503582544492812,0.4493421320795692,0.4792182504981415,0.4870436966008039,0
0.7728004847720215,0.22474617229810168,0.7937444416414257,0.5497480450143942,0.4487162819523195,0.47774585256103674,0.4871624189262361,0
0.7734026339129365,0.2237062570113656,0.7943986483517593,0.5492853852518714,0.4475668980621299,0.47579603817727123,0.48700521921114504,0
0.7739517747268528,0.2228170849859889,0.795286445476829,0.5489814240622186,0.4458300530955368,0.4734020930015597,0.4864805893071088,0
0.7744004705508273,0.22214665293790337,0.7963870437635804,0.5488440638241808,0.44347557118834746,0.47062792088639316,0.48548941973658216,0
0.7746670239578194,0.22176007567279293,0.7976516056872895,0.5488756734220432,0.44051718041396754,0.4675720736946583,0.4839289002797816,0
0.7746262983284554,0.22171626538807931,0.798999543815414,0.5490702767252963,0.43702086913240196,0.46437074895981273,0.48169720634861457,0
0.7741027937361274,0.22206406099972684,0.8003163332300345,0.5494104187672869,0.43311080082522524,0.4611992915709156,0.4786988033378711,0
0.7728673203517634,0.22283788050914147,0.8014532538436537,0.5498639824507089,0.42897226824914264,0.4582717668585483,0.47485013063970566,0
0.7706381939055512,0.22405306847719794,0.802229298533091,0.5503812725463111,0.4248512974983728,0.455838234646924,0.4700853616367134,0
0.7670873018642396,0.22570120500539745,0.8024351671725883,0.5508926873625394,0.42105064847408785,0.45417945045663277,0.46436188242530585,0
0.7618508401223646,0.22774571640237476,0.8018389101058647,0.5513072559804947,0.4179221046709521,0.4535988578795149,0.45766509721374987,0
0.7545441402000562,0.23011816871266771,0.8001925390518322,0.5515122385032958,0.4158551037014232,0.454411919466633,0.45001215883735524,0
0.7447798066252508,0.23271563314402097,0.7972389039903864,0.5513738883008085,0.4152619291506316,0.4569330580347669,0.4414542440126659,0
0.7321882532299617,0.23539949787847678,0.7927183311037546,0.5507393805977976,0.41655986040412063,0.46146073026884193,0.43207704821711523,0
0.7164395550240156,0.23799607377127432,0.7863748044124981,0.5494398345698043,0.4201508536699636,0.46826140001307986,0.421999265130453,0
0.6972653311365892,0.24029929997867985,0.7779617191286906,0.5472942992473755,0.4263994989871168,0.47755337928885383,0.4113689378394065,0
0.6744792676356299,0.24207578505044194,0.7672473814699821,0.5441145345694736,0.43561016468334934,0.4894916241721307,0.40035771734671216,0
0.6479949737161173,0.2430723024304668,0.7540204883799595,0.5397103963672009,0.44800440373357814,0.5041545919571226,0.3891532286774903,0
0.6178401055395625,0.2430256912769774,0.7380958169905778,0.5338956284119251,0.46369984464389397,0.5215341882503113,0.3779499133129515,1
0.5841659691014967,0.24167490784289333,0.7193203082142872,0.5264938755453921,0.4826918930881867,0.5415296733420706,0.3669388738928801,1
