x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.4790037837964759,0.42814428240245894,0.16552779210530574,0.4567837402748324,0.6630044207880271,0.6171628881192388
0.4822573772943303,0.4308357267039266,0.17354343151544646,0.4488140660647454,0.665190745790074,0.6096586718894359
0.4853613229298041,0.43346064190904016,0.18161768622945776,0.44098146716939063,0.6672523544058389,0.602194969672612
0.48813986341922355,0.43594042662945054,0.18979767214679633,0.4334212970099934,0.6689949535340035,0.5948081913686175
0.4904342916663079,0.4382027944607966,0.1981123529296101,0.4262597313175712,0.6702409801940972,0.5875378531782401
0.4921109063403621,0.4401843859378154,0.20656468533253544,0.41961061241031666,0.6708405427441376,0.5804290380434021
0.4930673679209729,0.44183284891373853,0.21512632352354255,0.4135727119698518,0.6706805183013227,0.57353409050217
0.4932371386732235,0.4431083173878103,0.22373540834063435,0.4082274956024496,0.6696913639187784,0.5669133280399554
0.49259181901991766,0.4439842492985995,0.2322976475535992,0.40363750490941225,0.6678514165616862,0.5606346808632999
0.4911413264433847,0.4444476137284104,0.24069056636103572,0.3998454874197132,0.665188654399436,0.5547723021541183
0.4889319933759355,0.4444984466653933,0.2487705082954688,0.3968743930087969,0.6617800489646369,0.5494043054777126
0.48604278062639034,0.444148821413915,0.2563817239422475,0.39472831485974985,0.6577487449086162,0.5446098731541026
0.48257990685221047,0.44342130441126715,0.2633667183821168,0.3933943871376223,0.6532593623829515,0.540466031768547
0.4786702774253857,0.44234698901155295,0.26957694847675645,0.3928455687642409,0.6485117355210118,0.5370444061212821
0.47445415363527293,0.44096321804656147,0.274882969015331,0.3930441545527204,0.6437333928582709,0.5344082427514671
0.4700775324240527,0.4393111198969393,0.2791832148652527,0.39394577411816417,0.6391710668332641,0.5326099443094738
0.4656847059646289,0.43743309160963095,0.2824107603752125,0.3955035771210219,0.6350815028959074,0.5316892846948548
0.46141143922331035,0.43537036554584946,0.2845375984023125,0.3976722695996638,0.6317218332001601,0.5316723916812476
0.4573791440264209,0.433160792562285,0.28557620803560946,0.4004116656946475,0.6293397889852913,0.5325714986817607
0.45369034404849407,0.4308369644917655,0.2855784106205436,0.40368945289720254,0.628164047699636,0.534385389607189
0.4504256226522678,0.4284247817001964,0.284631727951186,0.40748293372979205,0.6283950392691715,0.5371003980880751
0.4476421325401397,0.42594254813740445,0.28285363761285326,0.4117795954975065,0.630196561299137,0.5406917801236737
0.4453736318585671,0.4234006473616921,0.28038425590296656,0.4165764628445292,0.6336885651483884,0.5451252603944068
0.44363190528944013,0.4208018197004774,0.27737806100277174,0.4218782944190739,0.6389414646139794,0.5503585573195046
0.44240933978897506,0.4181420245918827,0.27399529573397197,0.42769478416841905,0.6459722802075072,0.5563427183106799
0.44168236049351484,0.41541183514167246,0.2703936627890745,0.4340370101488273,0.6547428626250383,0.5630231403744024
0.44141539798720064,0.412598276183483,0.2667208524496436,0.4409134320549721,0.6651603415666946,0.5703402065669801
0.44156505563131915,0.40968698495258166,0.2631083334447622,0.44832576871309765,0.67707982747962,0.578229529283189
0.44208417360960106,0.4066645472016895,0.25966670385029655,0.4562650874848289,0.6903092644425962,0.5866218502719899
0.44292554005922785,0.40352084340475297,0.256482753863372,0.46470841084870046,0.7046162046292404,0.5954426984155873
0.444045071634779,0.4002512315261734,0.25361824881154993,0.47361609582023384,0.719736161181563,0.6046119445139712
0.44540436665094546,0.396858396132789,0.25111031057571154,0.4829301755434713,0.7353821080108697,0.6140434138847325
0.4469726133271265,0.3933537092143532,0.24897316836829927,0.4925737764118762,0.7512546401445729,0.6236447205466665
0.44872790384301203,0.38975797598649764,0.2472009724844209,0.5024516455194249,0.7670522908480806,0.6333174709588371
0.45065805385855007,0.3861014782982149,0.24577132115393666,0.5124517483923008,0.7824815214816603,0.6429579523381109
0.45276105158174246,0.3824232771947075,0.24464914173276714,0.5224478307561141,0.7972659522342271,0.6524583736116119
0.45504525861345335,0.3787697918628353,0.2437905909325796,0.5323027838533845,0.8111544783708,0.661708670406244
0.45752945867566397,0.37519273089609384,0.24314668970726436,0.5418726121582323,0.823928007119392,0.6705988242549245
0.4602428055254925,0.37174650915340324,0.24266647981347086,0.5510107753855228,0.8354046438797559,0.6790215858805965
0.4632246663236789,0.3684853346390754,0.24229957257196585,0.5595726625351101,0.8454432431419822,0.6868754384027513
0.46652430165292313,0.3654601899503096,0.2419980469947359,0.5674199528594367,0.8539453118625356,0.6940675935372559
0.47020027878252185,0.3627159574631894,0.241717735411237,0.5744246255601765,0.860855306989429,0.7005167864896673
0.47431948996943885,0.36028894293974706,0.24141900216536527,0.5804723955650697,0.866159404147864,0.7061556264066866
0.4789556492733676,0.3582050362938512,0.2410671685940464,0.5854653764407619,0.8698828346460267,0.710932270871647
0.48418717250661725,0.35647871015217,0.24063276116955445,0.5893238036371556,0.8720858992509432,0.7148112255976107
0.49009440410687255,0.35511299778580746,0.2400917576468059,0.5919866926985956,0.8728587775051153,0.7177731233689295
0.49675623600547847,0.3541005151646968,0.2394259791116329,0.5934113589063875,0.8723152686004052,0.7198134071507375
0.5042462571103197,0.3534255024143183,0.23862372725941255,0.5935717878256678,0.8705856302817899,0.7209399274307686
0.5126286651094448,0.3530667645905926,0.23768070153469134,0.5924559203051164,0.8678087291885662,0.7211695582019574
0.5219542508631507,0.3530012983800151,0.23660115718572336,0.5900619990199287,0.8641237787266776,0.7205240332020426
0.5322568160609088,0.353208308606232,0.23539919126530184,0.5863942131028518,0.8596620138932826,0.7190252967216052
0.5435503957299263,0.35367325468172495,0.2340999780507984,0.5814579670197044,0.854538727241335,0.7166907433917881
0.555827621224855,0.3543915299035412,0.23274072687191918,0.5752551817068616,0.8488461540393633,0.7135287805435768
0.5690594744609238,0.3553713716588588,0.23137111142111907,0.5677801004337548,0.842647733698494,0.7095351770239579
0.583196554506065,0.3566356318116931,0.23005292586251536,0.5590161082169124,0.8359742750558683,0.7046906568562309
0.5981718137423236,0.3582221046227743,0.2288587623924604,0.5489340713114248,0.8288225038493757,0.6989601497794524
0.6139045390683798,0.36018221220504626,0.22786957704905825,0.5374926531873826,0.8211563647765854,0.6922940210603336
0.6303051751611789,0.36257797915782897,0.2271711116202343,0.5246409592228312,0.8129112869620807,0.6846314709495432
0.647280435552638,0.36547737991203266,0.22684926186296145,0.5103237022589846,0.8040014065429022,0.6759061245678771
0.6647380474093487,0.3689483029312876,0.2269846148882476,0.49448886898835076,0.7943294868131404,0.6660536348891888
0.6825904490066574,0.3730515315932534,0.227646507689507,0.4770976132810652,0.7837990050940415,0.6550209080702055
0.700756820804795,0.3778332774589979,0.22888706891912547,0.45813582432075967,0.772327611711086,0.642776348678927
0.7191629888584244,0.38331790282482536,0.23073578147393548,0.437626538690104,0.7598609388254531,0.6293203323281044
0.7377389888017981,0.3895015223584001,0.2331951301541258,0.4156421155418606,0.7463855744209382,0.6146949663582145
0.7564144025595984,0.3963471674520453,0.23623786609376987,0.39231490523002177,0.731939945745988,0.5989921169065016
0.775111947314453,0.4037821251249623,0.23980632281590306,0.3678450471857368,0.716621897209792,0.5823586820499104
0.7937401635405202,0.41169792486428997,0.24381405981663204,0.34250406218409224,0.7005919114321508,0.5649981902257751
0.8121863626938742,0.4199532472363012,0.24814989900266288,0.31663308008433794,0.6840712088516805,0.5471680083440115
0.830311197122764,0.4283797799596555,0.252684176089478,0.29063487797526943,0.667334358290225,0.5291717532654938
0.847946248772575,0.4367907697440332,0.2572767797447497,0.26495939160985066,0.6506965124698676,0.5113469010684615
