x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.5859590118840703,0.38784061283957355,0.39927097675554984,0.5032838378985581,0.555206214661819,0.5080016988092612
0.5797868771386713,0.38449762402755355,0.39967768697659833,0.49984276912971387,0.554713481515833,0.4996239273268462
0.5734114543297338,0.3811492267705948,0.40009470258895186,0.49642447886535207,0.5537642249812018,0.491447073623862
0.5666746745606049,0.3778476648468544,0.4005266050443264,0.493046232164103,0.5519001748430721,0.48364249919285157
0.5594590565553453,0.3746501905891244,0.40097650112774486,0.48972549914992314,0.548728140356571,0.4763621802888564
0.5517006589325465,0.3716200022074556,0.4014446183289654,0.4864799795230755,0.5439513817245322,0.4697302986227957
0.5433964360544177,0.3688262572863844,0.40192703258927603,0.48332751461736456,0.5373937652846213,0.46383667459659744
0.5346052841914758,0.36634292998653695,0.4024146624354173,0.4802858744967929,0.5290148993473542,0.45873252321799
0.5254427457979644,0.364246425976373,0.40289264633664906,0.47737241596828456,0.518915214659257,0.4544288287910839
0.5160700011505959,0.3626120277835792,0.40334019183037456,0.47460361887862057,0.5073307743227834,0.4508974308845571
0.5066783449291438,0.361509395239674,0.40373094794647063,0.47199452213109444,0.4946183981257484,0.44807470854967346
0.4974707642008844,0.36099747432886015,0.4040339101539503,0.4695580958645365,0.4812323996522829,0.44586755860063915
0.48864246908712256,0.3611192599778618,0.4042148234248241,0.4673045998061386,0.46769480890729037,0.44416120087182753
0.48036226641863716,0.36189690551655535,0.40423800800859894,0.465240987351008,0.4545613527496877,0.442828219497448
0.47275651960568954,0.3633276698584843,0.4040684975834807,0.46337041820369457,0.44238567218723945,0.4417381716831753
0.4658971322708582,0.3653811437474731,0.4036743532060041,0.46169193805408687,0.4316842686758359,0.4407670678097758
0.4597945693886149,0.36799810381317294,0.4030290005331235,0.4602003715346372,0.4229045053157588,0.4398060491750767
0.45439643570044413,0.3710912163872691,0.40211343276357403,0.45888645567422215,0.4163976698051692,0.4387686591531926
0.4495916170635789,0.3745476634914308,0.4009181273970612,0.4577372174326174,0.41239866943476344,0.4375962140835749
0.44521950342875494,0.3782336042884412,0.3994445403202512,0.4567365736996255,0.41101341445094786,0.43626092346626333
0.44108339296411003,0.382000230425351,0.3977060644932443,0.45586610876084366,0.41221439625459916,0.4347665748543715
0.4369668566694775,0.38569103650522457,0.39572837090644797,0.45510596587711216,0.41584442072988087,0.4331467757664371
0.43265164187038985,0.3891498193387268,0.3935490845852641,0.4544357788202725,0.4216279496271806,0.43146092094427696
0.4279356199618489,0.39222885115008904,0.39121678620240974,0.4538355673895745,0.4291890631194317,0.42978821638187165
0.4226493363850179,0.3947966488134954,0.3887893682234673,0.4532865282170777,0.43807470570357765,0.428220230549936
0.4166698869855874,0.39674478594283225,0.3863318113767277,0.45277166732905394,0.44778162895357326,0.42685254842056325
0.4099311045750869,0.3979932656303743,0.3839134806093736,0.4522762415793655,0.45778530405458184,0.4257761676770741
0.40242936686236314,0.39849408316686974,0.3816050677683263,0.451787999039216,0.4675690435157175,0.42506929400621163
0.39422470268114074,0.3982327508685378,0.37947532953652385,0.4512972302550618,0.476651638207997,0.42479016188329966
0.3854372473025667,0.39722771896618414,0.37758778259565745,0.45079665977026206,0.48461197174892684,0.4249714304267359
0.3762394504870289,0.3955277932778433,0.3759975230054584,0.4502812180152171,0.49110930505397465,0.4256165857597572
0.36684474690767266,0.3932078073559445,0.3747483333465837,0.4497477363451992,0.49589821357189656,0.42669863007190445
0.3574936366459089,0.3903629399626023,0.37387022972742007,0.449194602775962,0.4988374914451674,0.4281611640782297
0.34843827868463684,0.3871021661299567,0.3733775821821182,0.44862140435928805,0.49989269355634536,0.4299217866256785
0.3399267646094454,0.3835413829911731,0.3732679174699564,0.44802856684933084,0.49913235132926276,0.4318775566111826
0.3321882120493184,0.3797967554389735,0.3735214841865424,0.44741698678030495,0.49671825482471893,0.4339121019577984
0.3254197035567748,0.37597878154105513,0.37410162784332385,0.4467876389368061,0.4928905260944789,0.43590383084703366
0.3197759086041415,0.3721874882722836,0.37495598956870657,0.4461411366417451,0.4879485013935006,0.4377346122871834
0.3153619812212738,0.3685090435527317,0.37601850765318867,0.44547722547703694,0.4822286778273329,0.43929825391228217
0.3122300443572396,0.36501392327915033,0.3772121674989332,0.44479420366087813,0.47608114958352815,0.4405081184020911
0.31037927740352156,0.36175661669306647,0.3784524136814387,0.4440882832580011,0.46984604819369097,0.44130328566928256
0.30975933918009374,0.35877670549362267,0.3796511086422181,0.44335293288072564,0.4638315013254592,0.4416527813064847
0.31027660772275345,0.3561010262483821,0.38072089665145553,0.4425782702802718,0.45829453052476654,0.4415575440834695
0.3118025204006709,0.35374653428760533,0.3815798095371939,0.44175059705200914,0.4534261205012711,0.44104998454835365
0.31418316900023013,0.35172343926082494,0.38215593251760904,0.4408521822392029,0.4493414176049778,0.44019117861556345
0.31724925464132464,0.3500381823019188,0.38239193444348296,0.43986140224490206,0.44607566652029396,0.439065928764226
0.32082554036106037,0.34869587175099553,0.38224925705441687,0.438753327978045,0.4435860921200709,0.43777609551745
0.32473905132856407,0.3477018831246686,0.38171175289746423,0.43750081558336407,0.44175950412035236,0.4364327389925148
0.32882545311982764,0.3470624495591173,0.38078856217454904,0.4360761060803979,0.4404249764438504,0.43514770288103666
0.33293326981197807,0.3467842078207,0.37951602630821296,0.43445287614820727,0.4393705642103107,0.4340253132622224
0.3369258630138019,0.34687280657362896,0.3779584522706568,0.43260861399208506,0.4383627019133867,0.4331548485928988
0.3406813540504235,0.3473308117421814,0.3762075688503914,0.4305271293938831,0.43716670626257714,0.43260436625750415
0.34409090706756607,0.348155243496007,0.37438055614107857,0.42820095520792656,0.4355667098005071,0.4324163511627673
0.3470559752300696,0.3493351384394744,0.37261658421376825,0.42563336789619105,0.4333833912848867,0.43260549331389103
0.3494852243338583,0.3508495410883817,0.3710718666881775,0.4228397547161622,0.43048804945179514,0.4331587178983079
0.35129187382486005,0.3526662880833598,0.3699133186680152,0.41984808948763946,0.42681187929023345,0.434037399252236
0.3523921290260159,0.3547418600893923,0.3693110031892018,0.41669834813309314,0.42234973280245675,0.43518150624491353
0.35270522479754657,0.35702244901132535,0.3694296507555705,0.41344079547846885,0.4171581459614849,0.43651526752470043
0.35215537434625316,0.35944623611111703,0.37041963551348356,0.4101331974539946,0.411347946893603,0.43795382502226293
0.3506756409086589,0.36194671764746994,0.3724078803951358,0.4068371449176332,0.40507227721538913,0.4394102738555656
0.3482134550262784,0.36445676843013797,0.3754892325473986,0.40361380074161923,0.3985113065190062,0.4408024724511965
0.344737220709695,0.36691301949393407,0.37971889004504694,0.4005194829889185,0.39185524944941136,0.44205904908657034
0.340243225133537,0.36926006055208443,0.38510646285847117,0.3976015570960074,0.38528746405307607,0.4431241254652118
0.33476192045225395,0.37145397263366636,0.3916122090321106,0.39489511525494647,0.37896939117269907,0.44396041453328444
0.32836260742248374,0.3734647561523884,0.39914589779242926,0.3924208635405844,0.3730288782231703,0.4445505145020988
0.32115563246723045,0.3752773412791109,0.40756861532992084,0.39018451639059304,0.3675530294102507,0.4448963971495944
0.31329141275815126,0.37689103901252735,0.41669765090175354,0.38817782265485734,0.36258617471085325,0.4450172581236064
0.30495591291867075,0.3783174928597795,0.42631438949520534,0.3863811360549167,0.358132910715047,0.4449460433078999
0.29636258227341394,0.37957739630201304,0.43617490533930187,0.3847672226915268,0.35416551519901235,0.44472507434361463
0.28774118063022963,0.38069642044251883,0.4460227142165406,0.38330580248519813,0.35063446240600443,0.4444012585601271
