x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.2746320491718439,0.1381338031970504,0.38532401271187094,0.26055924209419534,0.21680892559465512,0.3196648764070737
0.27891620215922713,0.15404694545152853,0.3844942317096635,0.2766776023309195,0.22919946916929965,0.33758310055436896
0.2829533709358091,0.1698872517551527,0.38376769976892733,0.29301736752912944,0.2420207722245252,0.35532780215351284
0.28650503202336475,0.18562964271648388,0.3831610172251824,0.30978997122610874,0.2557112184803948,0.3728104887059491
0.28936124557113974,0.20124000250279625,0.3826727546114763,0.3271560958320572,0.2706314700743756,0.38995012939270135
0.29135588120739664,0.21667223405874808,0.3822810917085476,0.34520173226415063,0.2870316787007921,0.40667283662853365
0.29237908898812315,0.23186724198892447,0.3819441966084783,0.3639209307914105,0.3050283258070481,0.4229110857724429
0.29238609523615344,0.24675390920191365,0.3816035534389279,0.3832067694808498,0.32459247837692745,0.43860248432862764
0.2914016710262881,0.2612518793171806,0.38119007998126936,0.4028512601850844,0.34555017241944935,0.45368815925886957
0.28951993275116783,0.27527573783862097,0.3806325233198686,0.42255408519342685,0.367594550250381,0.46811089653186055
0.2868994653238926,0.2887400270636647,0.3798673263816663,0.4419392948863893,0.3903083865976385,0.48181323130298886
0.2837540847225398,0.30156444809563643,0.37884895436561167,0.460578465091515,0.41319482850287814,0.49473573961240863
0.2803398548878921,0.3136786026361555,0.3775595784097182,0.4780183578019837,0.43571360449162727,0.5068158132254591
0.2769392245156421,0.32502570186551566,0.3760170413704488,0.4938108732245595,0.4573196604696467,0.5179872003309517
0.27384333613537487,0.33556480600144106,0.37428017105280753,0.5075430262036054,0.4775011564269539,0.5281805616938758
0.2713336719597707,0.3452713368810909,0.37245074203363787,0.51886480926233,0.4958139878744469,0.5373252240387956
0.26966423255136934,0.3541358052111268,0.3706716921390702,0.527513087354495,0.5119104378594782,0.5453522137197866
0.26904539512701114,0.36216089192093914,0.3691215420267125,0.533330066452746,0.5255601643785802,0.5521985318924617
0.2696304734227687,0.3693571993853443,0.36800531248322566,0.5362753455609917,0.5366624213389452,0.5578124984254009
0.2715058105492962,0.37573812700927883,0.36754255143514514,0.5364310559167743,0.5452491346436367,0.5621598587234236
0.27468499446980604,0.3813144155387622,0.3679533427384432,0.5340000719864352,0.551479148121199,0.5652302292534833
0.27910751012190815,0.3860889396178433,0.3694433492989433,0.5292977126783464,0.5556245649690922,0.5670433669321373
0.2846418522328005,0.39005230802350654,0.3721890296261192,0.5227377125079672,0.558050599020775,0.5676546956658708
0.29109283857333257,0.3931797599865181,0.3763241539749646,0.5148135147702402,0.5591906902179218,0.5671595180464417
0.29821260393492593,0.39542973235339507,0.38192863715052633,0.5060761146668801,0.5595188184703621,0.5656953852647408
0.30571453744956184,0.396744327327959,0.3890205115418289,0.49710976066888796,0.5595209719284316,0.5634421929826481
0.31328926354976616,0.39705174723585135,0.39755160481503593,0.4885068150798755,0.5596676042733842,0.5606197098978561
0.3206216690864792,0.3962705949584106,0.4074071860341314,0.48084299310580786,0.5603886755636233,0.5574824195582219
0.32740795016686774,0.3943157798068104,0.41840952901348033,0.4746540605723002,0.5620525439465786,0.5543117516753052
0.33337169129770283,0.3911056308195644,0.4303250403686792,0.47041489225305105,0.5649495962163605,0.5514059813809578
0.3382780906637088,0.38656971294213205,0.44287433821149225,0.46852159394784343,0.5692811091078863,0.5490682670419758
0.3419455987579302,0.380656773920062,0.4557444679111242,0.46927718867270163,0.5751534529956586,0.5475934630903343
0.34425442966033726,0.3733422257268045,0.46860232006860825,0.47288117441368055,0.5825774127310189,0.5472544691242309
0.3451516194070743,0.3646345855601906,0.4811082817495357,0.47942308796613775,0.5914721271069461,0.5482889484229971
0.3446525276674215,0.3545803663332062,0.492929205938567,0.4888800624642274,0.6016729512290008,0.5508872600384942
0.34283889148200225,0.34326701058091397,0.5037499188367613,0.5011182472900827,0.6129424289544758,0.555182395495063
0.3398537291008847,0.3308235974788914,0.5132826852813456,0.5158978665291901,0.6249835218555487,0.5612425956685869
0.3358935468908038,0.31741921057029127,0.5212742983578903,0.5328816215772834,0.6374542666477128,0.5690671525845072
0.33119841539825645,0.30325902243901764,0.5275107250718459,0.5516460886755801,0.64998310966631,0.5785856864238776
0.3260405484990225,0.2885783195323216,0.5318194986360681,0.571695716184575,0.66218427695108,0.5896609457502936
0.32071204262521447,0.27363484301509144,0.534070272883655,0.5924789829609448,0.6736726633389496,0.6020949276143517
0.3155124153574706,0.25869994800753826,0.5341741218634891,0.6134062335328339,0.684077846567767,0.6156378740656961
0.310736531013971,0.24404917347912555,0.5320822593939707,0.6338686555804939,0.6930569387532509,0.629999492983541
0.3066634239041471,0.22995286052164304,0.5277848579480839,0.6532578112258498,0.7003060680870774,0.6448615925741401
0.3035464370480062,0.21666745289472344,0.5213105609030932,0.6709850797039162,0.7055703336935734,0.6598912255270072
