x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.4618174406617964,0.3819282722215693,0.2963961746436486,0.5895356283153157,0.7457884694755967,0.6688047658594081
0.4740214616454392,0.3765314091011134,0.2899942617437564,0.605385506513459,0.7606959815905712,0.682500742784135
0.48634795715854134,0.3713105072789217,0.28363019543432727,0.6209419877427556,0.7755736186648057,0.695858053162453
0.49890210197848006,0.36645005416870363,0.2773331340906852,0.6358239344098882,0.7902858534717813,0.7085211443102778
0.5117543729089223,0.3621159604362429,0.2711316024465548,0.6496746358076173,0.8046858968001529,0.7201674355143908
0.5249285152426982,0.3584466516308714,0.265054942393231,0.6621718496740333,0.8186112084080728,0.7305206965460432
0.5383945144252217,0.35554588538691,0.25913483777309726,0.6730360274339592,0.8318811027990415,0.7393614463275493
0.5520672649384432,0.35347772953334233,0.25340674604336255,0.6820366564622655,0.8442971820905586,0.7465338670909405
0.5658110165560952,0.3522639868889059,0.24791105164030325,0.6889967164428228,0.8556470093369295,0.7519489593953244
0.579449080674863,0.35188418842453084,0.2426937541660359,0.6937952866686461,0.865711070465244,0.7555839022305869
0.5927777621671337,0.3522781096156877,0.23780652294057397,0.6963683624111247,0.8742727011293354,0.7574778145954001
0.6055830962046413,0.3533506063244202,0.23330598950135611,0.6967079488050674,0.8811303140176442,0.7577243261991702
0.6176587470025113,0.3549784263520673,0.22925220996409987,0.6948595081544681,0.8861109849881612,0.7564615431502171
0.6288233783707764,0.35701853909202436,0.22570630553922297,0.6909178484268538,0.8890842676893325,0.7538601300793771
0.6389359268738902,0.3593174446254661,0.22272737510015933,0.6850215622434416,0.889975021645404,0.7501103164734146
0.6479074731956678,0.36172087896147165,0.2203688598385466,0.6773461594016531,0.8887740637682245,0.7454086685820263
0.6557087793891735,0.36408332529233134,0.2186746171914317,0.668096081338255,0.8855455837216846,0.7399454488793745
0.6623729948756866,0.3662767710253232,0.21767502019210297,0.6574958395091838,0.8804304864216602,0.7338933156312694
