x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.6688146578613925,0.8959287209979678,0.5655744401307314,0.8417109044263449,0.30903853900284156,0.8362328880810203
0.6950919386264222,0.8889167512688161,0.5650271869207063,0.8454913410088695,0.29381986244044006,0.8318926962896172
0.7204440865876495,0.8813685758091677,0.5637955154241739,0.8486969160806359,0.27884077100345206,0.8269724375471503
0.7438353723825493,0.8723946614001338,0.561283453892147,0.850729608689215,0.26466980564353465,0.8206349288323809
0.7643387626777118,0.8611924255816384,0.5569999952006774,0.8510687128343113,0.25186070197056465,0.8121350696992666
0.7811772033645973,0.8470851106874315,0.550600265215561,0.8493045281068053,0.24093459770865555,0.8008581981552055
0.793753569094475,0.8295509437050449,0.5419138522784636,0.845163723025124,0.23236221774549917,0.7863478869563125
0.8016679319625788,0.808241706344269,0.5309579442399831,0.8385246957189346,0.22654614675478008,0.7683221113304791
0.8047218426798793,0.7829906994559984,0.5179343924753773,0.8294220774879353,0.22380350517967018,0.746677725274669
0.80291032475609,0.7538108349827439,0.5032113214579093,0.8180403812625769,0.22434960189126713,0.7214841019480085
0.7964031684197532,0.7208841680023423,0.4872912737377986,0.8046976161181665,0.22828340390136675,0.692967543226938
0.7855178057208039,0.6845445609892784,0.4707689963403885,0.7898204068263721,0.23557589270712817,0.6614885908754079
0.7706865034555119,0.6452553495664686,0.4542827454428199,0.7739127232032903,0.24606252160635964,0.6275146533790397
0.7524208032801197,0.6035838739446041,0.4384633634694196,0.7575207025550073,0.2594410091037688,0.5915904024595012
0.7312760709120919,0.5601745891419944,0.4238853603368495,0.741196221299077,0.27527557337826386,0.5543082189578228
0.7078187140281136,0.515722214720416,0.41102384060810143,0.7254618368612585,0.2930084216007053,0.5162806234021091
0.6825981358677052,0.4709460775426809,0.4002204241948569,0.7107794916736891,0.3119788648754017,0.4781161664115706
0.6561248669876488,0.42656648120261875,0.391660395628768,0.6975249745455868,0.33144986351035566,0.44039973565373436
0.628855627151006,0.3832836373582423,0.38536228357014896,0.6859696088165498,0.35064116463258654,0.4036777141956848
0.6011853803810386,0.341759440866679,0.3811800178405928,0.6762700273488352,0.3687675349097041,0.3684479471793831
