x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.36266810263393834,0.12032898441216587,0.5310238376891091,0.44873822793307194,0.4477520968656484,0.2015527297297677
0.35995518477309973,0.12346807499363267,0.522727576975475,0.4568554183152884,0.4395477465760819,0.21006645661173373
0.35744903433368613,0.12685452916021336,0.5139183508965743,0.4649725636662188,0.4314948173383973,0.21891840221238235
0.35537778578053936,0.13082095988006603,0.5039925127702157,0.4730511182611613,0.42390692011733916,0.22855907735809264
0.35394784566659854,0.1356630292913846,0.49243284662288583,0.4810407276758262,0.41708547538491536,0.23937945105909544
0.35333215270070484,0.14162260511884994,0.47884819460748224,0.48887240944394705,0.41130939509257025,0.25168425525907845
0.3536601026372382,0.14887476789938123,0.4630026816902913,0.4964539241920293,0.40682531389911003,0.2656723454631854
0.35500974808378866,0.15751931985118794,0.44483261547834685,0.5036679804013131,0.40383848783101356,0.2814252358945505
0.3574028032454836,0.1675771297462323,0.42445029581341726,0.5103735530942627,0.40250452239190926,0.2989042000897627
0.36080286289922003,0.17899132648348806,0.4021351172477101,0.5164102285261778,0.40292215720829,0.31795561893411683
0.3651170813582783,0.19163304761607858,0.3783133744600337,0.5216051600467108,0.4051274067590113,0.33832363358403506
0.3702013542744081,0.20531117597893095,0.3535289985473824,0.525781969874236,0.40908942143928434,0.35966867027970284
0.3758688135620326,0.21978527300178094,0.32840800496372746,0.5287707783936304,0.41470847517960674,0.38159007874278433
0.3819011992112328,0.23478075300253182,0.3036196985165456,0.5304184926126615,0.42181649172212915,0.4036509774977982
0.38806243161009013,0.2500052464634587,0.2798376645367822,0.5305985309960743,0.4301804811223357,0.42540342213216364
0.39411349708518595,0.2651650753111028,0.25770331072651875,0.5292192849065631,0.43950916506445975,0.4464121854838865
0.3998276005225134,0.27998080825244803,0.23779426247721835,0.5262307924554668,0.44946292344934646,0.46627573031344466
0.4050044522566913,0.2942009734518976,0.22059931797570656,0.5216293011962579,0.4596670006746441,0.48464332679287825
0.40948255681157175,0.3076131693687828,0.20650100426861426,0.5154595954553695,0.4697276793597219,0.5012276783531707
0.41314846623727325,0.32005201919209963,0.19576610493601337,0.5078151401793021,0.47925087876241546,0.5158128308188547
0.4159421499357756,0.33140364448955073,0.18854390937480847,0.4988362304477943,0.4878623859174119,0.5282575168604485
0.417857906306198,0.34160657281985696,0.1848714064208977,0.48870642623576616,0.49522870329314955,0.5384944033420157
0.41894058112389143,0.3506492257014739,0.18468424089200394,0.4776475950319365,0.5010773215706041,0.5465259445275623
0.4192772379985386,0.35856434243510843,0.18783198611911428,0.46591388641483994,0.5052151219628201,0.5524176899123989
0.41898481712731656,0.36542086923430356,0.19409616077614353,0.45378493324901265,0.5075435967898129,0.5562899510680686
0.41819468692753115,0.37131397258103405,0.20320942491658117,0.4415585269926304,0.5080696606687606,0.5583087044797544
0.417035306404469,0.3763539151203423,0.214874509700374,0.42954296326671715,0.5069110103997745,0.558676510176812
0.41561444495420324,0.38065456012612453,0.22878164334960005,0.4180492102182375,0.5042952732170018,0.5576240764297414
0.41400252732943355,0.38432224880289106,0.2446235047064432,0.4073830249287359,0.5005525454664163,0.5554029184112651
0.41221866945347746,0.3874457289793449,0.26210703716745964,0.39783713649519703,0.4961013439711233,0.5522793630909745
0.41022084003681336,0.390087712283003,0.2809617633043928,0.3896836281195268,0.49142844113631956,0.5485299617198088
0.40790132825208064,0.3922785095982057,0.3009445312895107,0.38316667994985026,0.48706349909841296,0.544438200073112
0.4050883339578954,0.394012052218812,0.32184088022944307,0.37849587147435715,0.4835498235756861,0.5402922563604504
0.4015540482379,0.3952444591406024,0.3434634199800666,0.37584027687175614,0.48141289175605606,0.5363834544180319
0.39702908996876,0.39589516887395587,0.36564777475646926,0.37532360831391864,0.48112854207145894,0.5330049984803716
0.39122264565012205,0.39585052473515153,0.3882467367713947,0.377020661440762,0.48309282521988034,0.5304505549719225
