x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.5860484950348025,0.20372203077574838,0.49596547319937867,0.4826144851274432,0.2420184917290452,0.24435330520322238
0.5631375498842678,0.1876988660292802,0.485023364231214,0.457278910148149,0.2588700272166023,0.22145795670274873
0.5398662796573301,0.17198379618875134,0.47425517620217006,0.43234051223748043,0.27498142882599425,0.19950615380377007
0.515919682584241,0.1569864955470031,0.4638158765190719,0.40832380470855717,0.2896663503636,0.1796206362534245
0.4910658956834759,0.14308809289356766,0.4538468182377977,0.38572052691030295,0.30231805060310163,0.16281223719663165
0.46519069673997077,0.13063027944832278,0.44446573458410304,0.36497823799167783,0.31245300760838357,0.14993153036296236
0.43832073313381087,0.11990696753028678,0.4357578696829159,0.34649162518839677,0.3197473398329283,0.14163187087673942
0.4106333517130329,0.11115850933270265,0.4277689182165896,0.33059632981302406,0.3240633005304734,0.13834553517397258
0.3824522923664828,0.10456831384488811,0.42050028713583726,0.3175649337759647,0.32546378481413324,0.140273636377191
0.3542299110704765,0.10026157921388079,0.4139070047412355,0.3076046588544228,0.32421361668899773,0.14738949327712153
0.3265178659379848,0.09830579381975056,0.4078984066893969,0.30085631322202794,0.3207673076222191,0.15945424433897282
0.29992920992435296,0.0987126492561303,0.40234154224556967,0.2973940687709392,0.31574393225119857,0.17604278251521285
0.2750955016967657,0.10144104220435388,0.3970670807248058,0.29722575465059403,0.3098906812652281,0.19657757869046766
0.25262282927430524,0.10640090510318755,0.3918773661054402,0.3002934882034227,0.3040374589914772,0.2203676756634328
0.23305053887460406,0.11345768093938775,0.38655617119662256,0.3064746127679777,0.299045533588017,0.24665006559070546
0.21681601126171066,0.12243732964473954,0.38087964145423425,0.31558305174531837,0.29575367272911174,0.274630791124978
0.2042280977054048,0.13313180969867328,0.3746278895471385,0.3273713017652024,0.29492537492735754,0.3035234021786386
0.1954509067459283,0.14530501022960737,0.36759670022613183,0.34153336114042854,0.29720072262777386,0.33258281741950185
0.1904986217159349,0.15869911284360413,0.3596088253679509,0.35770891499836355,0.3030560445506693,0.3611331401264563
0.18924102854958222,0.17304134014157907,0.3505243858959828,0.3754890733195974,0.3127740079408873,0.388588519744363
0.19141853616447851,0.1880510050985739,0.340249946129975,0.3944238859092082,0.32642601074881067,0.41446669373571116
0.19666475325475916,0.2034467207660329,0.3287458837138186,0.41403174706940915,0.3438678679520729,0.43839535390449524
0.2045341987647107,0.21895357318107367,0.31603174258078115,0.43381066390599576,0.36474885328694534,0.46011192781363014
0.21453249587339362,0.2343100119748313,0.3021893264223758,0.4532512093506355,0.38853323940069207,0.47945772645842794
0.22614643176629035,0.24927418168087984,0.28736336543118945,0.47185082835880926,0.41453264540392265,0.4963676684360825
0.2388715339058661,0.26362940850636063,0.2717596694420835,0.48912902695398414,0.4419468124930014,0.5108569403390881
0.25223527342854357,0.27718857567978555,0.2556407654699422,0.5046428606886937,0.469909934145205,0.5230059922380128
0.2658145982738589,0.28979716551377777,0.23931910589989516,0.5180020609466018,0.49753939886718085,0.5329452021511528
0.2792471551214195,0.30133481500245474,0.2231480233253595,0.5288831004432804,0.5239837728928471,0.540840386914271
0.29223621154564405,0.31171531848448114,0.207510696593487,0.5370415060452668,0.5484670501024843,0.5468801068187855
