x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.6522200249543016,0.9915477324437323,0.7743345716153628,0.9459476588820552,0.5073837042778723,0.748430483584222
0.6468105667776944,0.9557477901580571,0.7497930859155547,0.9490294788082048,0.4939028071258391,0.7434585403820884
0.6408467205664882,0.9191952700413824,0.7255547829281161,0.9511924786715313,0.48061329517956525,0.7377234761295921
0.633784381849669,0.881023467580314,0.7019422378193501,0.9514420201212488,0.46777215126615307,0.7302949238408073
0.6251645590061267,0.8405234165516691,0.6792738558265985,0.9489224246196323,0.4556265782604031,0.7203617815531768
0.6146509053888234,0.7972096129336366,0.6578516463790941,0.9429666034156132,0.44440107333257034,0.7072826746275638
0.6020573727059455,0.7508650696706094,0.6379465613130286,0.933128924403625,0.43428445917008324,0.6906225542266728
0.5873638819869988,0.7015624569406345,0.6197821982263523,0.9191994295616787,0.42541758896248194,0.6701733797939446
0.5707189672177059,0.649660478136557,0.6035181611980776,0.9011993065131375,0.4178825027853148,0.645958259131412
0.5524294447510419,0.5957769551574421,0.5892347249285835,0.8793592212124041,0.41169383058871634,0.6182198045554582
0.5329381973870826,0.5407421072987318,0.5769205993439994,0.8540835648470306,0.40679320183521334,0.5873946785650787
0.512792051381449,0.4855370292474941,0.5664655073228605,0.8259047298727117,0.4030473287278444,0.5540772497658901
0.4926024058887171,0.43122330291042216,0.5576589713989584,0.7954321331402016,0.4002502784173031,0.5189758988128117
0.47300171014505976,0.3788699864702206,0.5501961915417724,0.7633008273045379,0.39813024376907297,0.48286578206929304
0.4545990604683339,0.32948394918555346,0.5436912463280393,0.730124212944519,0.39636087080900734,0.4465417894530348
0.4379381146525479,0.2839487508117606,0.5376971406950645,0.6964546509880775,0.3945769164025549,0.41077506330112984
0.42346022103381303,0.24297612412381359,0.5317315368280725,0.662754774925377,0.39239370801787665,0.3762758390696238
0.4114751723900648,0.20707274993214259,0.5253064172698901,0.6293811282823409,0.38942957729867667,0.3436646013319332
0.40214136898328234,0.17652356039228934,0.5179595039470072,0.5965805228798448,0.3853301613294405,0.3134526998005962
0.395456463343256,0.15139140122180142,0.5092850363237895,0.5644983392574378,0.37979323159229916,0.28603271746244513
0.39125881557823466,0.1315316381088264,0.49896151569401453,0.533196968977203,0.37259254206786424,0.26167809534547165
0.38923936325565456,0.11661929058478993,0.48677424606290076,0.5026818045007378,0.3635991042270218,0.24055085180194966
0.38896284995318586,0.10618557036492816,0.4726309186282743,0.4729316656529164,0.35279831362874214,0.22271572842005738
0.3898967994646053,0.09966031214144029,0.4565690523030385,0.4439303351477457,0.3403014807541636,0.20815877251805967
