x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.6480389620865671,0.3625337176332428,0.24388691506189128,0.6195246362809087,0.7898277504350932,0.6478360898768374
0.6646211939437314,0.35852590657967764,0.23793631005992866,0.6260870232615048,0.7903509909964415,0.6569869351472601
0.6815973772384559,0.35473153423484977,0.23196421388200694,0.6323822645824856,0.7908607765671956,0.6658972600364691
0.6992574555095434,0.35138995977134796,0.2259693133027861,0.6380338316816982,0.791389766095041,0.6742569637638836
0.7178134135381662,0.348715027449966,0.21995822036796583,0.6426988765869273,0.791981969373675,0.6817790816607275
0.7373684178138927,0.3468827755632092,0.21395124325610523,0.6460814847421672,0.7926922992655643,0.6882089875758226
0.7578960281411311,0.34602169638974184,0.20798718815987896,0.6479423454803604,0.7935834688677152,0.6933317304516625
0.7792315088306909,0.3462061238771235,0.20212666869912277,0.648104637628285,0.7947203023713358,0.6969773772966841
0.8010760662132548,0.3474530905985866,0.19645352470026664,0.6464562379696202,0.7961619766105089,0.6990243132069788
0.8230135844549618,0.3497227492341607,0.19107411212199843,0.6429486236632489,0.7979530938900078,0.6994005168657552
0.8445382523167033,0.35292221562798465,0.18611440657084277,0.637593033738386,0.800114746004821,0.6980828906768642
0.8650904827627451,0.35691247654006314,0.1817150488022416,0.6304545674694781,0.8026368257320512,0.6950947816617687
0.8840978134323633,0.3615178279109988,0.17802463614185446,0.6216449274136526,0.8054727616982679,0.6905018844546266
0.9010170958818641,0.36653717714253575,0.175191714218319,0.6113144702716559,0.8085376066839127,0.6844067712618883
0.9153742577578564,0.37175646004427987,0.1733560363729993,0.5996441249655174,0.8117100314265043,0.6769423435779275
0.9267982429555193,0.376961390693876,0.17263972453487034,0.5868375946027528,0.8148383156230671,0.6682645431060343
0.9350463572656892,0.3819497784981192,0.17313898025148788,0.573114099464954,0.8177499442742163,0.658544689991598
0.9400191019640473,0.3865427067761317,0.1749169574803931,0.5587017632950068,0.8202639715271406,0.647961830213031
0.9417635775247113,0.390593964869265,0.17799832367542662,0.5438316135266722,0.8222049606579123,0.6366954666601383
0.9404655863775326,0.39399725340378566,0.1823659106882188,0.5287320716604966,0.8234170904288727,0.6249190175973842
0.9364315587436763,0.39669083129826976,0.18795970330290734,0.5136237610317489,0.8237769605182348,0.612794291745143
0.9300622786074798,0.39865943438388474,0.19467824420574179,0.49871445796223923,0.82320373842644,0.6004671936895348
0.921821023586485,0.3999334600077959,0.2023823640843513,0.4841940551187334,0.8216655540539601,0.5880647819696921
0.9121991013108094,0.4005855709223313,0.21090098812219124,0.4702294841283851,0.8191814353657269,0.5756937024177045
0.9016818413187706,0.4007250169133876,0.22003863749927816,0.45695964558322755,0.8158185450191877,0.5634399200035458
0.8907178894056161,0.40049009662345825,0.22958414604442154,0.44449050362006964,0.8116849711483896,0.5513695828546924
0.8796941823074615,0.4000392785962039,0.2393200539137186,0.4328906037409278,0.8069187911594211,0.5395307808883337
0.8689183098152121,0.3995415647500802,0.24903212431709565,0.42218735189851536,0.801674514901983,0.5279559154881733
0.8586091719434682,0.39916670787173264,0.2585184543034422,0.41236443809289364,0.7961082819277233,0.5166643801525549
0.8488959938625226,0.39907588567867347,0.2675977114111681,0.40336079055214763,0.7903633094710291,0.5056652661501121
0.8398249558867513,0.3994133878857407,0.2761161167485552,0.39507140334713386,0.7845570523957057,0.49495984971325224
0.8313720081006044,0.40029979198930604,0.2839529020121676,0.38735029233715546,0.7787713498304761,0.484543682820786
0.8234599330500415,0.4018269927879415,0.2910240824094689,0.38001570782451294,0.7730465176754311,0.474408190272465
0.8159774388667401,0.404055316693251,0.29728449893335873,0.3728575776096554,0.7673799367742115,0.4645417619944705
0.8087980286449657,0.4070128031769692,0.3027281826590285,0.36564698488669795,0.7617292273980587,0.45493041122469474
0.801796593880776,0.41069658216867944,0.3073871734980871,0.35814731706275177,0.7560196398308969,0.44555813688304413
0.7948620902233128,0.4150761285690674,0.3113289816770262,0.3501265699256675,0.7501548751389269,0.43640717417649516
0.7879052221297329,0.420098044027455,0.31465291070135454,0.3413701712231841,0.7440302205051743,0.42745833602571326
0.7808607238336555,0.4256919117178754,0.3174854673949778,0.33169361063581354,0.7375466706763376,0.4186916371011996
0.7736845039508957,0.4317767003858018,0.3199750721827862,0.320954137543125,0.730624629224935,0.4100873534058948
0.7663465462710433,0.43826716540062477,0.32228625762787094,0.3090608175658408,0.7232158445128307,0.4016276079917111
0.7588209630763735,0.44507970992649765,0.32459351306279466,0.2959823223820925,0.715312425570077,0.39329849485780227
0.7510749266260704,0.45213722823628605,0.3270749058411445,0.28175195873906783,0.7069520803220102,0.3850926675783427
0.7430583250766173,0.4593725517677979,0.3299055922195878,0.2664696116333344,0.6982190907912189,0.3770122368412924
0.7346958891463143,0.4667302495533425,0.3332513281560895,0.2503004697089098,0.689240949021639,0.36907175164400335
0.7258832267426257,0.47416668804410783,0.33726210462109624,0.23347060230856678,0.6801809833014386,0.3613009907551954
0.7164877183251845,0.4816484187999272,0.3420660623601376,0.2162596508990755,0.6712276683902167,0.35374727018890245
0.7063546187736429,0.4891491224252811,0.3477638830485564,0.19899106714178605,0.6625816028958984,0.3464769817350696
0.6953180486373497,0.4966454796628076,0.3544239000192716,0.18202046226115845,0.654441327048597,0.33957611653977643
0.6832159128018139,0.5041124527511796,0.3620782124873495,0.16572271757899715,0.6469892305592005,0.33314959249273435
0.6699072315573957,0.511518531065772,0.3707201115169502,0.1504785385230489,0.6403787599482896,0.32731928809515554
0.6552899736812711,0.5188215167640012,0.3803031231815761,0.13666111343497936,0.6347239856653379,0.32222077988096975
0.6393172943165408,0.5259653945836149,0.3907419355665652,0.1246234685284251,0.6300923493209842,0.3179988757605191
0.6220101320732377,0.532878745439722,0.401915395934195,0.11468700055482696,0.6265011060389057,0.31480212353271037
0.6034644147512251,0.5394750310329756,0.41367164173862164,0.10713153222346526,0.6239176369819522,0.31277654438584684
0.5838516394402339,0.5456549058298216,0.4258352691829404,0.10218708799570211,0.6222634652002637,0.3120588900019429
