x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.7548483172746225,0.13213858197474024,0.07273373081814244,0.3024004301044463,0.29475932148881895,0.22187525056354568
0.7351935051077242,0.14906829619729953,0.07434113389276635,0.3005181159674306,0.3338085048482941,0.21233601441646605
0.7146961068417247,0.1657226632086081,0.07628765075395946,0.29885080945630416,0.371946996380654,0.20357482742560876
0.6926639390092908,0.18191159093245957,0.07885076734457865,0.29765641369656215,0.40820447543399796,0.196625464489564
0.6685570539609276,0.19746750492393292,0.08225345525784547,0.2971662979177598,0.4416993492004601,0.19242699411178538
0.6420506549867229,0.21225418340830393,0.08664398031705892,0.2975718167930426,0.47168167638229125,0.19177510195558428
0.6130782999637806,0.22617345165241218,0.09208260406967275,0.2990133554499242,0.497567959137527,0.19528220801267063
0.5818514809411511,0.23916913472196194,0.0985363464943376,0.30157252811468427,0.5189658827897419,0.20334828261073637
0.5488540709314444,0.2512279187304343,0.1058821639586416,0.3052679552081674,0.5356878343677024,0.21614361217460323
0.5148125732048892,0.2623770512353362,0.11391807642209668,0.3100548216801411,0.5477528244396348,0.23360407691643487
0.4806453332188588,0.27267909180249117,0.12238103885158805,0.31582819134252543,0.5553772061929579,0.2554388149873818
0.44739566972474765,0.28222417627676205,0.13096976434961272,0.3224298302863885,0.5589552742308057,0.2811494943569899
0.41615510650406307,0.2911204600855064,0.13937031914725992,0.32965808873033214,0.5590313888709643,0.3100598250516224
0.3879834687208616,0.29948354077096234,0.14728214646717533,0.3372802154380858,0.5562656806645769,0.3413534468015674
0.36383254692242506,0.3074257193937589,0.15444223729491202,0.34504634142526147,0.551395630777146,0.3741179423625715
0.3444793869459174,0.3150459437364768,0.1606454298754239,0.3527042775673478,0.5451958967025394,0.4073924710109469
0.33047414242589607,0.3224211897008792,0.16575924781232207,0.36001422922450105,0.5384386727814167,0.44021639989696004
0.3221059668035046,0.32959989303652354,0.1697322289143297,0.3667625427519836,0.5318566638738444,0.47167633615355
0.31938877742998883,0.3365978577197393,0.1725952975155603,0.3727736634015297,0.5261104371661239,0.5009491258144501
0.3220670490675639,0.3433968582474641,0.17445633579864353,0.37791959809956366,0.5217615332818241,0.5273386755138985
0.32964022803087617,0.3499459394569312,0.1754886633191891,0.38212633325986994,0.5192522954574158,0.5503048517834598
0.3414030181197012,0.35616521651857297,0.17591459579473268,0.38537684768876534,0.5188929440551464,0.5694831968933189
0.35649776184900217,0.3619518040905878,0.17598559301602415,0.3877105720428178,0.5208560086331031,0.5846947413945561
0.37397447813348217,0.36718736829344256,0.17596070304527572,0.3892193659566782,0.5251778516741058,0.5959457605625287
0.3928538395222978,0.3717467051131472,0.17608506031815882,0.3900402979955625,0.531766691994415,0.6034178823184558
0.41218846591318964,0.37550670688804344,0.17657010566289322,0.3903457084532648,0.5404162716431153,0.6074494760548045
0.43111833819389134,0.37835508364588377,0.17757698379402567,0.3903311984304252,0.5508241128144769,0.6085097057891627
0.4489168344377315,0.3801982539340875,0.17920426375542403,0.39020231042464965,0.5626131819015482,0.6071669922205627
0.4650247890597016,0.3809679036046688,0.18148075058519078,0.39016073848456123,0.5753557140044444,0.6040538774161267
0.4790709905672612,0.380625822274544,0.18436374510884782,0.3903909257433627,0.5885979481469661,0.5998304109013202
0.4908785845570853,0.3791667565354895,0.18774269592577145,0.391047873280259,0.6018845745255859,0.5951481725135581
0.5004578590520049,0.37661915700438553,0.19144780336696085,0.3922468996654289,0.6147817925018751,0.5906169191412949
0.5079867928015568,0.3730438340948586,0.19526280489946166,0.39405596133819937,0.6268980132635359,0.5867756007202802
0.513781490933019,0.3685306670763009,0.19894091456986118,0.3964909789808395,0.6379014053796344,0.5840691537596403
0.5182591791083869,0.3631936259897439,0.20222271824985305,0.3995144251784972,0.6475336662199749,0.5828320719594581
0.5218967563433017,0.35716446117524114,0.2048547472732792,0.40303722609076287,0.6556195991335203,0.5832793008237752
0.5251880132055444,0.3505854868354173,0.20660746440812047,0.40692382726653614,0.6620722777132982,0.5855045362767931
0.5286025163029949,0.34360193086232077,0.20729149087688167,0.4110000834344868,0.6668937774667828,0.5894855559193312
0.5325488644594212,0.33635434193103914,0.2067710693135353,0.4150634653289123,0.6701716455884565,0.5950958035899342
0.5373445693424719,0.32897153648359884,0.20497397951209329,0.41889494286924134,0.6720714558667034,0.6021211075325392
0.5431942430830273,0.32156453344539687,0.20189738375324076,0.4222718105856299,0.6728259532664839,0.6102801587975372
0.5501771310690577,0.3142218648791027,0.197609357706253,0.4249806728153093,0.6727214271329366,0.619247222368939
0.5582443541214431,0.3070065685928825,0.1922461430829986,0.426829804933418,0.6720820593443698,0.6286755049025177
0.567225563641519,0.2999550670812963,0.18600542246664867,0.42766015209539504,0.6712530704631485,0.6382196588192091
0.5768441053177168,0.29307802007052125,0.17913615034843766,0.4273543154946288,0.6705835296161826,0.6475560550044859
0.5867392653923887,0.2863631103379706,0.17192566542171817,0.42584300255344415,0.6704096994982868,0.6563996916401857
0.5964937653896254,0.2797795904337215,0.16468494868834166,0.42310857441929944,0.6710397541895439,0.6645169058671967
0.605664396092773,0.27328428860023335,0.15773297416083742,0.41918550274830213,0.6727406330903458,0.6717333955173238
0.6138135509247034,0.26682865371331677,0.1513811212338711,0.41415773801838573,0.6757276793708601,0.6779374154072773
0.6205394360845399,0.2603663203113698,0.1459185804676097,0.40815318281530827,0.6801575580583256,0.6830783615045738
0.6255028952215413,0.2538606048335187,0.14159959071221873,0.40133564469194044,0.686124761845341,0.6871612726331447
0.6284490778836739,0.2472913116801672,0.13863320101662183,0.393894803500585,0.6936617992770088,0.6902380419441313
0.6292225842601554,0.24066023992917848,0.1371760639605917,0.386034857368342,0.7027429304575878,0.6923963218585527
0.6277752083962892,0.23399484343031107,0.13732854870566746,0.3779626007156935,0.7132910828618144,0.693747214532209
0.6241659473733547,0.22734961013103333,0.13913422521624902,0.36987572961956205,0.7251873595743541,0.6944128591018616
0.6185535101239669,0.22080488813687976,0.142582530780348,0.3619521594233772,0.7382823610912422,0.6945149576010956
0.6111821092101747,0.21446308849475657,0.1476142026947608,0.35434107474201193,0.752408396761678,0.6941651306764962
0.6023618138382646,0.20844242509177133,0.15412886407693463,0.34715631429762756,0.7673915789422688,0.6934577755623411
0.5924451457301666,0.2028685925002472,0.16199400024104504,0.3404725276150587,0.7830627851481753,0.6924658311272748
0.5818018780207234,0.1978650111099768,0.17105447627510914,0.3343243368125875,0.7992665497032622,0.6912395613471156
0.5707941242138721,0.1935424609975252,0.1811417344148928,0.32870850777751043,0.8158671094897986,0.6898081749989332
0.559753761524033,0.18998905691461357,0.1920818794763115,0.32358889755061077,0.8327510740729642,0.6881838319978012
0.548964014363434,0.18726156421059736,0.20370201211881214,0.318903717838383,0.8498265063763509,0.6863673702594855
0.5386466368637229,0.18537900266742524,0.2158343949773369,0.31457445834484454,0.867018565483693,0.6843549420094956
0.5289556011339832,0.18431932406101087,0.22831831856375326,0.31051566742664055,0.8842622492480714,0.6821446897312867
0.519977559516362,0.1840196832662342,0.24099984610425168,0.30664470796120735,0.9014931454133996,0.6797426261746827
