x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.30024776627197736,0.2877760812309142,0.2774992810045019,0.5076415148927719,0.23458414950306428,0.3129885058453557
0.28153701645570994,0.30104452453988484,0.2748186764418086,0.5164304602731005,0.25362376121453256,0.3384579697249143
0.2649913370822006,0.3154669470809126,0.2717820781152656,0.5277654643669636,0.27241825384642526,0.3648512448104307
0.25062976378103957,0.33068550402983105,0.26819165400528033,0.5411727807597372,0.2902701079745426,0.39167792674238033
0.23843511949507573,0.34632059347027594,0.26389885689099596,0.5561078339743756,0.3065394436953995,0.41847090800027503
0.2283618913497327,0.36198771502978133,0.2588141996198579,0.5719851815302883,0.3206815168502556,0.4447988391836666
0.22034257503198826,0.3773143937750842,0.25291359179475237,0.5882095149277716,0.3322777776536844,0.47027674546869297
0.21429222839862072,0.3919560898054572,0.24624092405313772,0.6042058249151917,0.34105834643518934,0.49457455084587865
0.2101112657410869,0.40561009493601236,0.23890676370019592,0.6194470064569684,0.3469144652605945,0.5174233702140233
0.2076867761425595,0.4180265694947865,0.23108321838459203,0.6334774320830545,0.34990028746546853,0.538619530280033
0.20689283842919373,0.42901608227674803,0.22299522699675262,0.6459313544179984,0.350224196048764,0.5580263696492314
0.20759041502147388,0.43845326876738183,0.214908740226423,0.6565453817087576,0.34823062407252514,0.5755739432752796
0.20962743110381826,0.4462764978731592,0.207116445570621,0.6651646750412405,0.3443740214495961,0.5912568149263445
0.21283958721980228,0.4524837154435405,0.19992185921772088,0.6717429147616524,0.33918712221886343,0.6051301632090237
0.21705232443877095,0.4571248940869447,0.19362273539027802,0.6763364515062033,0.3332459814340534,0.6173044527038392
0.22208417997606886,0.4602917451922362,0.1884948182707224,0.6790933736188335,0.3271343569620442,0.6279389333464158
0.227751560151173,0.46210552563277313,0.18477697077684507,0.6802384721344106,0.32140991325040963,0.6372342302002885
0.23387474113264092,0.46270388714427535,0.18265865047218457,0.680055256865601,0.31657444243217264,0.6454242742890103
0.24028470970669058,0.4622277640120932,0.18227056358672564,0.6788662677242531,0.31304986705317706,0.6527678053715502
0.24683029728925526,0.46080927228622126,0.18367911784045346,0.6770129344848932,0.3111612512891583,0.6595396517353187
0.2533849572384495,0.45856150363515513,0.18688502486681136,0.6748361704980488,0.3111274514827461,0.6660219626804388
0.25985249941348354,0.4555709457625062,0.1918260916445233,0.672658750047115,0.31305943048119494,0.6724955390576868
0.26617113192639136,0.45189305935731877,0.1983839113571964,0.670770327114449,0.31696568900472055,0.6792313789939325
0.272315266820389,0.4475513021591998,0.20639384547780026,0.6694157200129855,0.3227637709302051,0.6864825330860596
0.2782947164171125,0.44253962944472836,0.21565741034881059,0.6687868284580452,0.3302964102396396,0.6944763493202241
0.2841511269841085,0.4368282340086613,0.22595597183051985,0.6690182853266445,0.339350629078787,0.7034071860899352
0.2899517479226937,0.4303720349527027,0.23706453547359452,0.6701866931082946,0.34967798321237054,0.7134296846446291
0.2957808957993364,0.42312120037279993,0.24876441497946455,0.6723130727257928,0.3610141878845454,0.7246527215713018
0.3017297188378467,0.4150328102060286,0.26085367678100213,0.6753679758600781,0.37309653878427096,0.7371342070258627
0.30788507400850196,0.4060826458761138,0.2731544902826659,0.6792785936545995,0.38567785494013396,0.7508769522652691
0.3143184721950894,0.39627604395278115,0.2855168460133333,0.6839371424658284,0.39853608891554265,0.7658258942187707
0.32107610754407484,0.3856567792359766,0.2978185096198695,0.689209822981961,0.4114792415294342,0.7818670254430882
0.3281709516688135,0.37431305166528106,0.3099615191862571,0.6949457275842347,0.42434574210296383,0.7988284214411719
0.33557775697394976,0.3623798395766273,0.32186595943118196,0.7009852002848652,0.4370009628256296,0.816483767835909
0.34323158119808117,0.3500371421294506,0.3334621073080922,0.7071673154812268,0.44933097500268165,0.8345587497862341
0.3510301336040334,0.33750395367709024,0.344682288769984,0.7133363126874714,0.46123497316142625,0.8527405587158418
0.35883987905526893,0.3250281742742937,0.3554538723963096,0.7193469784927037,0.4726179427326538,0.870690584279987
