x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.5390786197852783,0.44783240631946586,0.17980611596694263,0.6656499619725225,0.35309668554790213,0.5230762607166272
0.5372765751489638,0.4354917505866776,0.18609274006112858,0.651783899104183,0.34516934160755564,0.5085385390733571
0.5351759727785217,0.42329735763069215,0.19270808682257776,0.6382312744857619,0.33741686535528587,0.49410106419796623
0.5324140990982744,0.41137251453914475,0.19990696801192612,0.6253104634963498,0.3300477743896641,0.4798866299546842
0.5286724778519645,0.39982918927805217,0.2078906152883518,0.6133079391690796,0.3232476269902943,0.4660181667631984
0.5236969439131748,0.3887661927571143,0.21678274379508836,0.6024620580768038,0.3171682042190816,0.4526197638128445
0.5173129242514907,0.3782686136448469,0.2266120340146793,0.5929500491068964,0.3119196287647621,0.4398171333512576
0.5094350325180881,0.3684084775950032,0.2373026609400485,0.5848790270203922,0.30756585327363195,0.427737217914241
0.5000705348538653,0.359246427298399,0.24867376400430274,0.5782814935240025,0.3041235543297328,0.4165067435418004
0.4893167089421585,0.35083409139583893,0.26044795615926725,0.5731154186547197,0.301564101520869,0.4062496461089193
0.4773525581727219,0.3432167268230573,0.27226819251432943,0.569268652034445,0.29981798172104945,0.39708343105865923
0.4644257243303869,0.33643569139409707,0.28372162685246577,0.5665671265084825,0.29878088021729665,0.38911465602688095
0.4508357383536195,0.3305303340009405,0.29436853388639594,0.564786105309726,0.2983205682623314,0.38243383901937605
0.43691494073138765,0.32553897350869415,0.3037740055232908,0.5636635970713507,0.29828381813298244,0.3771101818050456
0.4230084818381821,0.3214987624735089,0.31153996162474534,0.5629150197587287,0.2985027420109191,0.3731865515495189
0.409454778577992,0.31844438177334405,0.3173350523713559,0.5622482257300188,0.2988001970064595,0.3706751790752265
0.3965676670686541,0.31640566833698547,0.3209202559521848,0.5613780905843965,0.2989941744433308,0.3695545084176479
0.38462126975985633,0.31540442161950916,0.32216836304236846,0.5600399997867536,0.2989013539878858,0.3697675716390034
0.3738383134975616,0.31545074873362117,0.321076048595636,0.5580017199974686,0.29834021285059414,0.3712221700567284
0.3643823205174004,0.3165393806032644,0.3177678151575502,0.555073298683714,0.2971342062739479,0.3737930253121737
0.35635377612066993,0.3186464147300485,0.31249170087470685,0.5511147811293046,0.2951155593591141,0.37732592982090785
0.3497900821776103,0.321726912461183,0.30560723181483895,0.5460416577807439,0.2921301278321227,0.3816437857761008
0.34466885785901935,0.32571370396486726,0.29756661946159363,0.539828051042206,0.28804360698108583,0.3865542848675183
0.3409139653375264,0.33051764134176276,0.28889062572737256,0.5325077178152499,0.28274911699784194,0.3918588566072185
0.33840352853214506,0.3360294020737135,0.2801408150633876,0.524172984901239,0.2761759024482766,0.3973624099711231
0.3369791793865537,0.3421227962240128,0.2718900729060841,0.5149717544941625,0.268298592362822,0.40288331786347986
