x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.6781913162160166,0.4558891919472258,0.29082072669516623,0.46788602111818417,0.644588074122408,0.5705911178659573
0.6728383917621871,0.4561751139125062,0.29083280260596395,0.46541467006338655,0.6389974004886803,0.5674433284717075
0.6676160242967351,0.45641541031889915,0.29089008275943723,0.4629829873130455,0.6333173958802951,0.5644383914514399
0.6625908802030325,0.45652720912607275,0.2910084229567173,0.4607336560557453,0.6276820274764112,0.5617216443121524
0.6578244760350891,0.4564351987971948,0.2911958395260298,0.4588084914986984,0.6222500758451698,0.5594197908109085
0.6533706686797304,0.4560733655746167,0.29144929265901476,0.457347990980342,0.6172102397254762,0.5576359334773648
0.6492726684410193,0.4553858057734727,0.29175255547819806,0.45649035701521185,0.6127819441007509,0.5564467482198873
0.6455599180576773,0.45432672369385463,0.29207543470504777,0.4563696304801453,0.6092109715183748,0.5559019031078862
0.6422453602829483,0.45285980516876695,0.29237444990214123,0.4571127518516059,0.6067597216159317,0.5560256163076163
0.6393237220593196,0.4509572109136881,0.29259491073823535,0.45883556868572756,0.6056926165528138,0.5568200547060494
0.6367714472181863,0.4485984574439054,0.29267417558903885,0.46163799769226116,0.6062578212963879,0.5582701136008597
0.6345488014936773,0.4457694447833141,0.2925457476493468,0.46559870519279306,0.6086669620568588,0.5603490038959367
0.6326044606767779,0.44246185153002193,0.2921437799747321,0.47076977323524627,0.613074849013377,0.5630240164448095
0.6308825982530818,0.4386730542418664,0.29140752646315893,0.47717186123133104,0.6195613108288842,0.5662618376978701
0.6293321485557688,0.43440664711399773,0.29028529378401935,0.48479035390624736,0.6281171236668098,0.570032854887913
0.6279175783859026,0.42967354855443735,0.2887375159498985,0.4935729119340793,0.6386356853874852,0.5743140053641632
0.6266301990312325,0.4244935930171203,0.2867386798326875,0.5034287237118561,0.6509115849068647,0.57908988143757
0.625498832736012,0.4188974283694751,0.2842779637786354,0.5142296106925566,0.6646466004159544,0.5843519839026725
0.6245985454535171,0.4129284789334656,0.2813585974661214,0.5258129814837205,0.6794629898589608,0.5900962070125565
0.624056191404663,0.40664469802439784,0.27799609333753217,0.5379864781040176,0.6949232766847733,0.5963188175491082
0.6240516902989164,0.40011982487064546,0.27421562316827,0.5505340260018537,0.7105551439260273,0.6030113444532961
0.6248142655482795,0.39344388024622057,0.2700489047123644,0.563222899140402,0.7258795821816325,0.610154909625605
0.6266132875416776,0.3867226814855479,0.265531013454214,0.5758113501728713,0.7404401317413465,0.6177145951372834
0.6297438540354213,0.3800762269739251,0.2606975381959961,0.5880563367473522,0.753830940454207,0.6256344519400111
0.634507755214222,0.3736358870019934,0.2555824561851615,0.5997208974050706,0.7657214350989652,0.6338337098846607
0.6411909647302361,0.36754043492398986,0.25021701816061265,0.6105807897546205,0.775875666542856,0.6422046529748932
0.6500392209132927,0.3619310519540286,0.24462981479886683,0.620430091978388,0.7841648141251628,0.6506124861736161
0.6612335700546252,0.3569455325923176,0.2388480557471687,0.6290855764734266,0.7905718856647711,0.6588973531533224
0.6748679010049273,0.35271199796861535,0.23289994517059812,0.6363897805957133,0.7951882795565836,0.6668784829205224
0.6909304847712786,0.3493424847179831,0.22681789879285918,0.6422128129302146,0.7982025317994378,0.6743602630972572
0.7092913369804638,0.34692681225372035,0.22064223139766215,0.6464530338665399,0.7998821988379545,0.6811398743286067
0.7296968539712324,0.3455271382166259,0.21442486319215695,0.6490368277114729,0.8005503746399683,0.687015987655936
0.751772659928592,0.34517358927574454,0.2082325574573599,0.649917733546975,0.8005587619742439,0.6917979357576484
0.7750349822526412,0.3458613033048063,0.20214921535042088,0.6490752196991968,0.8002594782875915,0.6953147269565352
0.7989101958548319,0.3475491423209085,0.19627681656841733,0.6465133711677159,0.7999778541440941,0.6974232807265608
