x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.599071175047815,0.3438037556520762,0.46676413617972,0.6276449029064787,0.33819023628919453,0.41606785912011235
0.5913987519718239,0.3315900751431972,0.45660892544590165,0.6302371666836829,0.3331608360771266,0.39247099159447585
0.5837239905561025,0.31967281393070335,0.44631269086811537,0.6322874730204154,0.3276224599252781,0.3692179840201604
0.5758455270706031,0.30833325496942127,0.435790550134063,0.6332345100173749,0.3211565072667739,0.34676663230189225
0.5675675882695003,0.29781626571153735,0.4249979035934018,0.6325891689972782,0.31342306179634616,0.32554716102036335
0.558706620014943,0.28832060670766446,0.4139435912803486,0.6299689593575534,0.30419413097970727,0.30595457766176787
0.5490977905254022,0.27999379100276206,0.4026967471647486,0.625124843286973,0.2933775836934171,0.28834335505576086
0.538601502303057,0.2729317108708145,0.39138654881532,0.6179586270703739,0.281029699714967,0.2730240597164459
0.5271099266167785,0.2671827186611531,0.3801949309894425,0.6085297930790281,0.26735529311911144,0.26026141882823817
0.5145534238138881,0.26275537435700236,0.369343161407312,0.597051467818276,0.25269548469807274,0.2502732714979577
0.5009065594777293,0.25962871008165767,0.35907386454521023,0.5838760293338732,0.2375042692488854,0.2432298814682883
0.4861932971728343,0.2577636489704939,0.34963054997165804,0.5694715990216909,0.22231595721472056,0.2392531899063715
0.47049086528303574,0.25711416897188094,0.34123691389611893,0.5543912845848988,0.20770629158048898,0.23841574120933562
0.4539317732489854,0.25763691656631144,0.3340781288321816,0.5392375010631205,0.1942504989887624,0.24073919955291032
0.4367034979242113,0.25929822803841823,0.3282860405408888,0.5246239685940431,0.18248170350706552,0.24619256421700528
0.4190454717106568,0.2620778698422061,0.3239297028417954,0.5111380574429689,0.17285301253997007,0.2546903632130118
0.40124317065679493,0.2659692194164127,0.32101206561631135,0.4993060267581176,0.16570620043272127,0.2660912364060418
0.383619306590697,0.270976025593186,0.31947296356560545,0.4895634014990864,0.16124930927356124,0.28019739563779594
0.36652235228299224,0.27710626840566194,0.3191979064671385,0.4822322820832813,0.1595447160374478,0.2967554616133235
0.35031285052824457,0.2843639439460653,0.32003161086060883,0.4775068227779143,0.16050834787242663,0.31545912417592403
0.3353481554675991,0.2927398039609363,0.32179478910768794,0.4754474929843198,0.16391983443453453,0.335953959788568
0.3219664087415325,0.30220216763961083,0.3243024574907987,0.47598409802863545,0.16944253782365445,0.35784457938515796
0.3104706498125418,0.31268889300416736,0.32738195392179287,0.47892692953766597,0.17665166063313573,0.38070408764295266
0.30111399013793627,0.3241014578029543,0.33088896261500095,0.4839848822283771,0.18506805402581603,0.40408563028155214
0.29408674186129113,0.33630187502066694,0.3347201059971032,0.49078894903927345,0.19419496965006416,0.42753560910035404
0.2895062862899023,0.34911288316818917,0.33882104860356016,0.49891921558903346,0.20355484428128282,0.45060797387755236
0.28741030397329964,0.362321537202837,0.34318952069008296,0.5079333326394557,0.2127232794829357,0.47287887192418154
0.28775377950984266,0.37568601341931546,0.3478731638226916,0.5173944546925018,0.22135766815121366,0.4939608618689159
0.29040995641648365,0.3889451594608091,0.3529625803817545,0.5268967858953028,0.22921839743483546,0.5135158850285834
0.2951751686308254,0.40183009213864773,0.35858039172440515,0.5360871526858533,0.23618118172404215,0.5312662370235561
0.30177723421167996,0.4140769875992478,0.36486744125879605,0.5446813993218739,0.24223979880899255,0.5470028903760552
0.3098868815154298,0.4254401293934686,0.3719674942729045,0.5524748448330629,0.24749925980518514,0.5605906771606648
0.3191315043820837,0.4357042812420748,0.3800118725410744,0.5593465120122991,0.2521601806537417,0.5719700369284488
0.3291104231698815,0.4446955266802443,0.38910541653062386,0.5652573044398236,0.2564957847222258,0.5811552538861149
0.3394107709947339,0.45228985537760935,0.3993150005132936,0.5702427322565391,0.2608235042773976,0.5882293319757469
0.34962313235985204,0.45841895967356566,0.4106615549102467,0.5744011423796072,0.26547352597693313,0.5933358702197379
0.3593561321804265,0.4630729163717709,0.42311620253741833,0.5778786718179892,0.2707568176418233,0.5966684877746773
0.3682492993648009,0.4662996493556497,0.43660072339280415,0.5808522995664376,0.2769351703934538,0.5984584951953802
0.3759836981934675,0.46820128070488354,0.4509921614274951,0.5835124178498443,0.28419559633354197,0.5989616053194277
0.38229001661248213,0.46892766701236155,0.4661310115976996,0.5860462805189912,0.2926310556431075,0.5984445177371586
0.3869540048406162,0.4686675724867062,0.48183210889396877,0.5886235263146228,0.30222897861506204,0.5971721930759755
0.38981935147067254,0.46763804427766564,0.49789711017700683,0.5913847352412365,0.3128684375427219,0.5953965596554988
0.3907882499506589,0.4660726255195373,0.5141273342547585,0.5944336799810181,0.3243261568408188,0.5933472718053937
