x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.4658667878757149,0.3631586873746522,0.5415369022313733,0.7482817432151466,0.39492073737458727,0.47488394772873166
0.45232102533590973,0.324580154399992,0.5394180170211768,0.718110287174349,0.3945161021048231,0.44076644468998805
0.4393538149146204,0.2869889516844534,0.5369437798868484,0.6881475935307273,0.39389992383001926,0.40722458304136394
0.4274282529156991,0.2513072990818054,0.5336062630255894,0.658328939748569,0.3926512267837115,0.37479181083099533
0.41693876269329644,0.21834945925801286,0.5289445610947503,0.6285849219399642,0.39037159083363293,0.3439522064025367
0.40817917521268493,0.1887806256018296,0.5225699195543992,0.5988514774691277,0.3867087340165717,0.3151268884903359
0.40131823793582855,0.16308749509437756,0.5141866937180428,0.5690806514297345,0.3813790243896626,0.2886650763722582
0.3963846529397983,0.1415623825267275,0.5036081296597396,0.5392518184887264,0.3741878564299424,0.2648400753467064
0.3932629005494085,0.12430147169573029,0.4907662073022931,0.5093828756385886,0.3650467869404169,0.24385006052022018
0.3917001775307123,0.11121655249074056,0.4757150779412577,0.4795407253739428,0.35398632995019697,0.22582315265418046
0.3913238590796433,0.10205848678472552,0.4586279573046134,0.4498502096852103,0.34116338089132153,0.21082595822903794
0.3916680627021072,0.09644977886901533,0.43978768769971877,0.4205005662814625,0.3268623940336954,0.19887450937280288
0.39220721548776266,0.0939230605125976,0.41957153899500343,0.3917484844633387,0.31148968231587243,0.18994640578164682
0.39239405054629106,0.09396206217477522,0.39843115393999157,0.3639169522186527,0.2955605435349543,0.18399293753171125
0.3916992084230703,0.0960417214106909,0.3768688330889644,0.3373893081843878,0.2796793282124886,0.18095005149865753
0.38964959891509804,0.0996644389233622,0.35541157455566624,0.3125982285011247,0.26451302819202954,0.1807472022746461
0.3858628725001521,0.10439007222183175,0.33458441477224077,0.2900097638331229,0.25075944768548986,0.1833133807504601
0.3800757274182136,0.10985798335037104,0.31488464595436566,0.2701029614816845,0.23911148012917072,0.18857991451006445
0.37216429562572306,0.11580025265446381,0.296758409913434,0.2533460218432695,0.23021941213088193,0.1964799559561406
0.3621554588972407,0.1220459597559036,0.28058099076952436,0.24017030663779865,0.2246534687298015,0.20694488884519227
0.35022859373085746,0.12851714957991905,0.26664186392547456,0.23094380067450787,0.2228689666421194,0.21989816631038012
0.3367078811914326,0.13521769290983285,0.2551352254593475,0.22594579870715564,0.22517642833264898,0.2352473224911666
0.322045902157204,0.1422166816700238,0.24615635033068575,0.22534462345325243,0.23171881678548892,0.25287506025350187
0.30679973510121256,0.1496282508242201,0.23970373800905875,0.22918007147246067,0.24245768099838552,0.27263040024350965
0.2916011583881154,0.1575897904983489,0.23568662944359944,0.23735203459604715,0.2571694736734974,0.29432087922784983
0.27712281884102713,0.16624041806623926,0.2339371469249488,0.24961637279105037,0.2754526487588426,0.31770671192952377
0.2640423601511877,0.175701347175127,0.23422604142671366,0.2655886475376855,0.2967454139313442,0.34249768911967116
0.2530065146873508,0.18605945441518343,0.2362808475750267,0.2847557992409388,0.3203532578510335,0.3683533883055443
0.24459706355777164,0.19735494463201228,0.2398051544241792,0.306495309272996,0.3454846549581033,0.3948870373575869
0.23930038026886397,0.2095735935779932,0.24449770293384054,0.3301008697659227,0.37129273210806346,0.42167311259103396
0.2374820133320817,0.2226436396947661,0.25007011311129107,0.3548131327131649,0.3969202157166831,0.44825848807455665
0.2393674533993377,0.2364370374959761,0.25626221312592246,0.37985375894263523,0.4215447082425397,0.4741766983959729
0.24502989043091977,0.2507744974723927,0.26285417188198024,0.40446076305960643,0.4444212959978834,0.4989646473792291
0.2543854131954411,0.2654335366365984,0.26967490450529075,0.4279230678087618,0.46491967496964604,0.5221809029547938
0.26719575146029517,0.28015865520267197,0.27660650428975814,0.4496122440929777,0.48255338605444736,0.543424573949326
0.28307832219460927,0.29467273496579444,0.2835847325622228,0.4690096131592848,0.49699934490880054,0.5623536760420914
0.3015230243102975,0.3086888126208093,0.29059584958349227,0.48572720680103865,0.5081065865065728,0.5787018671725581
0.3219149396336293,0.3219214997413083,0.2976702786977588,0.4995214929245732,0.5158939595859051,0.5922924703954053
