x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.5133943406171828,0.33249700708327395,0.28095379988011343,0.6669640128362042,0.8678905399342358,0.7282910181825528
0.5145351481082997,0.32669641740056865,0.26905613021924285,0.6777490261012381,0.8852178274395279,0.7363536862719
0.5161159934724115,0.32115195696934185,0.2572128959813735,0.6880253726116567,0.9020195575360854,0.7441593861427185
0.5187642634626298,0.31612832817031766,0.24556441233702475,0.6971572029481702,0.9176862719716373,0.7512898905443438
0.5230465296936846,0.3118587887366397,0.23425573385851722,0.7045697951350033,0.9316615766887218,0.7573567823232311
0.5294369198200432,0.3085352810700344,0.22343973844313333,0.7097755517229863,0.9434675787967538,0.7620119080716076
0.5382914927480997,0.306301965535804,0.21327900053203558,0.7123938659355307,0.9527257569436143,0.7649549587652841
0.5498298439804074,0.3052524494443602,0.20394583998027582,0.7121640305546615,0.9591722479115407,0.7659383689154258
0.5641246834749146,0.3054306945861941,0.1956201611843549,0.7089508671909855,0.9626668486869262,0.7647698918214185
0.5810996350558423,0.3068352898937647,0.1884849653433074,0.7027432374620856,0.9631953798624363,0.7613133069793342
0.6005350329420457,0.30942651743606886,0.18271969588571033,0.6936460267646445,0.9608654167204564,0.7554877449812899
0.6220810619017917,0.3131354399257652,0.17849183386418008,0.6818665402963898,0.9558957511946261,0.7472660817032202
0.6452772221082234,0.31787411033211477,0.175947371707637,0.6676965043253942,0.9486002830794312,0.7366727699956316
0.6695768119111487,0.32354595620935134,0.17520094161456398,0.6514910176925629,0.9393673347760139,0.7237813605232071
0.6943749204264559,0.3300554232213296,0.1763264478133264,0.6336458519879891,0.9286356244693755,0.7087118328572356
0.7190383113714511,0.3373160679519161,0.1793490461505801,0.6145744634023582,0.9168683044556372,0.6916277321165898
0.7429355598637218,0.3452564578909207,0.18423923332989914,0.5946859693769245,0.9045265644199206,0.6727330018126771
0.7654658707752001,0.35382345072628474,0.190909661123672,0.5743651760882399,0.892044308074813,0.6522683327184625
0.7860851527195095,0.36298266719384464,0.19921509243848343,0.5539555366126809,0.8798053346407537,0.6305068183935834
0.8043281344722566,0.3727162218382136,0.20895568404423984,0.5337456917036594,0.8681242979239857,0.6077487230625981
0.8198255763310386,0.3830180143524477,0.21988353469466262,0.513960010928982,0.8572324836235055,0.5843152243239718
0.832315931198291,0.39388709243283443,0.23171219709064672,0.4947533241912073,0.847269152623448,0.5605410845491285
0.8416511313093565,0.4053197597992368,0.2441286362003949,0.4762098220615443,0.8382788606728842,0.5367663200716621
0.8477964985386015,0.4173012084562437,0.25680694078352,0.45834591454340573,0.8302148021170481,0.5133270632164864
0.8508250818777338,0.4297974952067589,0.26942297183656,0.44111667580887065,0.8229478582076736,0.49054593468777175
0.8509069995541003,0.44274865666206087,0.2816690689203477,0.4244253689536415,0.816280680813217,0.4687223489879825
0.848294592547856,0.4560636673881765,0.2932679359328419,0.40813544024698356,0.8099658316028047,0.44812325120112634
0.8433043714527546,0.4696178000706591,0.30398488994685413,0.3920842962274592,0.8037267450074611,0.42897482023278777
0.836296853796467,0.48325275654007793,0.31363777376398533,0.376098128532103,0.797280107707596,0.4114556656532616
