x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.7163304824741233,0.17852286183367996,0.36192042070404784,0.6543606207956935,0.08251926582940375,0.366693231790755
0.6947359058952854,0.1583978735830923,0.3468467412537089,0.634752678390746,0.08721571780140673,0.3307971111323238
0.6731872525984576,0.13872575934109707,0.33175631334680844,0.6153285006968976,0.09217475873955108,0.29595867095989364
0.6517204084875533,0.12007985116440932,0.3164819949151417,0.5962052743525738,0.09779069391548557,0.26338283627069525
0.6303886844957439,0.10298827262677629,0.30087151791237904,0.5774933909799622,0.10440468473961881,0.2341574530019722
0.6092735096233659,0.08791596430690268,0.28479866163511036,0.5592935744470774,0.11228609283744799,0.20920407169675143
0.5884921383682313,0.07525093789606432,0.2681729559983906,0.541694267026598,0.12162119884335887,0.18924056458015615
0.5682015278437611,0.0652950354872538,0.25094754196196967,0.5247694967326387,0.13250966780955847,0.1747572843187797
0.5485979558300609,0.058259145669170544,0.23312487805770232,0.5085773949265303,0.1449682696157581,0.16600737188620976
0.5299123824557052,0.05426255403303876,0.21476005015164643,0.4931594660491062,0.15894062582150814,0.16301075977225696
0.5124019582350565,0.053335901489923454,0.19596152176083625,0.47854064009404956,0.17431123005194835,0.16557048716778405
0.4963384122785449,0.05542709723695841,0.17688925728051128,0.46473007204310063,0.1909217251567186,0.17329921332368559
0.48199429132738086,0.06040948208525316,0.15775025975786955,0.45172259767585154,0.20858742503992983,0.18565332397988363
0.46962815055615126,0.0680915520519517,0.13879168432092584,0.4395007160670856,0.22711231437321663,0.20197178629035245
0.45946982087599103,0.0782276163392215,0.1202918111129678,0.42803694713254264,0.2463011897607186,0.22151690857851603
0.4517068052228776,0.09052886042686226,0.1025492787742519,0.41729640682401575,0.2659681483756154,0.2435143718107318
0.4464727062604233,0.1046743964877245,0.08587108161810958,0.40723945021226154,0.28594120548097657,0.26719027566139125
0.44383838303585715,0.12032199430076765,0.07055991163206606,0.3978242498156508,0.3060633556807751,0.29180343175833895
0.44380629908755437,0.13711828431713366,0.05690147284653029,0.3890091988642092,0.32619082224606305,0.3166716865500031
0.4463082829819443,0.15470830264748298,0.04515240543837437,0.3807550528182576,0.34618952153727467,0.3411916155462316
0.45120669470029606,0.1727443017558944,0.035529428123290185,0.3730267443881304,0.36593088483432623,0.36485145543099323
0.4582987933757237,0.19089378059307585,0.02820024104120138,0.3657948257836155,0.38528812984623234,0.38723759593784657
0.46732394368988855,0.2088466968362535,0.023276631568313198,0.3590365065675858,0.4041338810852536,0.4080353152747736
0.47797318419436735,0.22632181701154738,0.020810099005360697,0.3527362671075912,0.4223397401378776,0.4270246981275372
0.48990061021257714,0.24307214392671334,0.020790169563452143,0.34688603786743777,0.439778051356409,0.4440728211195779
0.5027359920190091,0.25888934170231026,0.023145420365037226,0.34148494566799326,0.45632574646842994,0.4591233334411734
0.5160980482108869,0.27360706295949266,0.027747080552560973,0.33653864139813155,0.47186983058780135,0.4721845138673645
0.5296078159524509,0.2871030755578596,0.034414938900568286,0.33205824061984396,0.48631383078806123,0.48331676842831206
0.5429015957701161,0.2993000913900718,0.042925169292672385,0.3280589291894677,0.49958439250620407,0.4926203673717515
0.5556429920555099,0.310165219189966,0.05301959508995636,0.3245583092954659,0.5116371891315561,0.5002240282896911
0.5675336170724905,0.3197079974538466,0.06441585569767237,0.3215745849090198,0.5224614012928637,0.5062747556273276
0.5783220745757993,0.32797701115229766,0.07681791607654832,0.3191247063728461,0.5320822058529667,0.5109291635678505
