x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.557744366950911,0.26346058030163516,0.020943974465413982,0.4484302402419365,0.6114300866165321,0.47030820136029083
0.5543185505180822,0.27196951704986394,0.025713571197170777,0.43399863695820445,0.600601742100784,0.48166486663555225
0.5510068466630959,0.280346758571844,0.030688461363511697,0.4197922247742668,0.5898558180773661,0.492811000769656
0.5479760604359984,0.28846594141363513,0.03611070941615004,0.40603683715672856,0.5793749487571983,0.5035076288453711
0.5453828223915009,0.29621295830433503,0.042183525521483446,0.3929413605471288,0.5693455129998797,0.5135346382834585
0.543365193415867,0.3034887394325607,0.049055595017222946,0.38069285086554067,0.5599608750562507,0.5227003869981942
0.5420347966175197,0.3102106577728799,0.056810500885322975,0.3694529209878749,0.5514229320244848,0.530849632034888
0.5414698618611753,0.31631256585662476,0.06546192496077996,0.3593554398342969,0.5439413016352856,0.5378694218139918
0.5417095656052006,0.3217436192956266,0.07495471528169259,0.3505055202359964,0.5377298751670192,0.543692760181297
0.5427500237228711,0.32646616553123314,0.08517134206487334,0.3429797087597178,0.5330008557552832,0.5483000118122514
0.5445422431382905,0.33045305983239265,0.09594279427357084,0.3368272280077089,0.5299567478611876,0.551718161488728
0.5469922579331448,0.33368480623004126,0.10706263528562475,0.3320720646993111,0.5287810210115531,0.5540181542502053
0.5499635693665212,0.33614690753435605,0.11830276150261497,0.3287156506473469,0.5296283197915906,0.555310624216194
0.5532818828552121,0.33782775085004113,0.12942939316395038,0.32673985439632186,0.5326151289121378,0.5557403663039198
0.5567419972017784,0.3387172630905566,0.14021795582029734,0.32610999365690707,0.5378117373100922,0.5554799200752891
0.5601165630501832,0.3388064581497795,0.15046575425818182,0.32677759563048886,0.5452361989581885,0.5547226239521307
0.5631663003477178,0.3380878782282892,0.16000166032874488,0.3286826740827695,0.5548507864290206,0.5536754676871927
0.56565115974276,0.3365568204866113,0.16869239127103666,0.3317553558970144,0.5665612041901424,0.5525520280524758
0.5673418400013824,0.3342131488649367,0.17644530657034355,0.3359167703852168,0.5802185985006536,0.5515657232688354
0.5680310397314172,0.3310634285655678,0.1832079655021464,0.34107920425971294,0.5956241919568441,0.5509235705611838
0.5675438306810824,0.327123092477864,0.18896493883373403,0.3471456149460622,0.6125361997554964,0.5508205817356873
0.5657465916419129,0.3224183557820129,0.19373254090415198,0.3540086756149359,0.630678561594923,0.5514348858231861
0.5625540328283268,0.31698763426190385,0.19755223662557747,0.36154958842364515,0.649750951218829,0.5529236265299053
0.557933963467092,0.3108822873506559,0.2004834851429836,0.36963694117450036,0.6694395024203292,0.5554196457366243
0.5519096004641147,0.30416659003930707,0.20259671880516242,0.378125892560193,0.6894277086542551,0.5590289326105261
0.5445593719061576,0.29691692848929935,0.2039670389999174,0.38685795096676767,0.7094070029103046,0.5638287911741728
0.5360143235630873,0.2892203021497873,0.20466905855668716,0.39566156315652656,0.7290865934330553,0.569866657874376
0.526453377607031,0.28117229073926014,0.20477315370070695,0.4043536567375605,0.7482022078075181,0.5771594856428275
0.5160968099610246,0.2728746995757586,0.20434322529849777,0.41274219132509127,0.7665234732514623,0.585693603225671
0.5051983977675338,0.2644331257503339,0.20343592445725828,0.42062967666672435,0.7838597280134897,0.5954249592674538
0.494036736026375,0.2559546876982011,0.20210118210995634,0.4278175215512499,0.8000641145072839,0.6062796705226657
0.48290623031890534,0.24754613206699733,0.20038380175714532,0.43411099470864206,0.8150358498247615,0.6181548127146584
0.4721082418479079,0.23931247766795413,0.19832582988647743,0.4393245166398429,0.8287206073521476,0.6309194200727584
0.46194279604091937,0.2313562826767649,0.19596940633593282,0.4432869658352676,0.8411089803531907,0.644415693399232
0.45270117364732104,0.2237775362052999,0.19335981040058017,0.44584667784148346,0.8522330414403567,0.6584604534027719
0.4446595926431969,0.2166740883238544,0.19054844935785087,0.4468758416243986,0.8621610670506507,0.6728469116985382
0.43807407069910037,0.21014245344563534,0.1875955754683694,0.44627405187510233,0.8709905675074748,0.6873468613267626
0.43317644230110497,0.20427876002346226,0.184572557549329,0.4439708524784805,0.8788398518180937,0.701713406689659
0.43017140230273726,0.19917958259842092,0.18156356817134103,0.43992719698711125,0.8858384588042154,0.7156843546751849
0.42923436798264475,0.1949423858986323,0.17866657448783466,0.4341358466255684,0.8921168950185145,0.7289863707468585
0.430509901917683,0.19166533745059908,0.17599353984295998,0.42662081447975736,0.8977962238884727,0.7413399640018403
0.43411042295422264,0.18944630419354716,0.17366975762234188,0.41743603600251916,0.9029781356491965,0.7524653040002557
0.4401149541168736,0.18838093555472735,0.17183225341695277,0.40666349233633475,0.9077361787651135,0.7620887925607498
0.4485677130828883,0.1885598427625924,0.17062721257764413,0.3944110284191565,0.9121088364692941,0.769950221453388
0.45947643828615364,0.19006500153086192,0.17020642345177817,0.3808100900408872,0.916095075594595,0.7758102502756722
0.4728104541390558,0.19296562043375493,0.17072277615703677,0.36601355449220374,0.919652872990618,0.7794578480240479
0.48849860191099087,0.19731381729482317,0.17232492394776489,0.3501937536903355,0.9227010383185672,0.7807172683558055
0.5064272859812059,0.20314051815520542,0.17515129665003423,0.3335406957667779,0.9251244096253153,0.7794540836911763
0.5264389946296777,0.21045202706521976,0.179323746819942,0.31626039294575425,0.9267822167029625,0.775579797321765
0.5483317359881048,0.21922770229282368,0.1849411989682432,0.29857311363599465,0.9275191110841707,0.7690545932234085
0.5718598697516507,0.22941911194188314,0.1920737472670669,0.2807113086637067,0.9271780803480183,0.759887874211766
0.5967368023326541,0.24095093073568488,0.2007576931112635,0.26291692768873304,0.9256142306047037,0.7481363795459389
0.6226399393835168,0.25372368647584365,0.21099201685469768,0.24543785119445719,0.9227082660036171,0.7338998567511028
0.6492181519810666,0.267618281270476,0.22273672694811614,0.228523220666888,0.9183784442670195,0.7173144772973226
0.6761018143673799,0.28250201544975967,0.23591341866012405,0.21241755380080563,0.9125898599841951,0.6985444144805091
0.7029152222334184,0.2982356509889672,0.2504082047406701,0.1973536758861998,0.9053601076829609,0.6777722225805245
0.7292909189573497,0.31468088788818743,0.26607696138771253,0.183544670143834,0.8967606947780851,0.6551888443273024
0.7548851681586422,0.331707512790119,0.2827525831526487,0.1711752308469691,0.8869139851732273,0.6309842031811186
0.7793935457883472,0.34919943322662567,0.30025368653717716,0.16039297219271503,0.8759859180566217,0.6053393838411428
0.802565419154868,0.367058847638232,0.3183939766567489,0.15130038021952177,0.8641752126359326,0.5784213491383164
0.8242159699789248,0.3852079281839949,0.3369913299163006,0.14394817280289138,0.8517001814720077,0.550380971927171
0.8442344365575488,0.40358760909507746,0.3558755819467211,0.13833083583605904,0.8387845764291003,0.5213548749852506
0.8625874208286097,0.4221533666683543,0.374894071006787,0.1343850204028796,0.825644033699555,0.49147118121080186
0.8793164404488178,0.4408682262246978,0.39391418729697414,0.13199131294449482,0.8124746349253115,0.4608588058505368
0.8945293963843524,0.45969360480096944,0.4128225155617484,0.13097963512013247,0.7994448491714695,0.4296594120811537
0.9083862432082326,0.4785789560279801,0.43152060852371554,0.131138210049785,0.7866916811538407,0.3980406545847855
0.9210798385326625,0.4974514801071129,0.4499179463432634,0.13222567495921872,0.7743212689668968,0.36620891697133134
0.9328136330897194,0.516207350080045,0.4679231559273861,0.13398556350198076,0.7624135206039359,0.33441947772939445
0.943778449158918,0.534705942295019,0.4854350014783919,0.13616206627982777,0.7510297445186626,0.3029819838890398
0.954130978831125,0.5527684102141516,0.5023349258852934,0.13851574868237942,0.7402217173846171,0.27225932883109066
