x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.4501454274484625,0.7990395700165357,0.7052572976427488,0.7691428551547743,0.638555964923485,0.6738527287601582
0.45161696559740766,0.8009831973210443,0.6953484846064713,0.7780509311903605,0.6494326326740624,0.6939904149529109
0.45312080969460644,0.8023722798851155,0.6853825866383058,0.7863801081861526,0.6595686856236087,0.7135701238011607
0.4547616553179348,0.8024212002849771,0.6751310859252382,0.7935611673126286,0.6681388726614814,0.7318139402256029
0.4566373662200362,0.800422386771632,0.6643862176237734,0.799101270601349,0.6744038342536905,0.7480027513644354
0.4588334800921668,0.7957788310975488,0.6529714034821632,0.8026082800732941,0.6777488223435326,0.7614971637936258
0.4614184616383081,0.7880282285698803,0.6407490833057947,0.8038063849472898,0.6777144442274741,0.7717530618338534
0.4644398421508647,0.7768579212448801,0.62762587972207,0.8025421543835167,0.6740177299851685,0.778331847676103
0.4679213078119014,0.7621105352951716,0.6135552660931946,0.7987809893200012,0.6665624164183661,0.7809057105487096
0.47186073664010086,0.7437808432535198,0.5985380850535622,0.7925947737474417,0.6554379903362454,0.779258498179668
0.47622914239734326,0.7220049037470662,0.5826213713730168,0.7841422470999796,0.6409077085635636,0.7732829056152052
0.4809704647545821,0.6970429081597008,0.5658959637171715,0.7736441759800553,0.6233864783735555,0.7629747588979682
0.48600214637101447,0.6692573874599935,0.5484933512790995,0.7613557562279643,0.6034101060820549,0.748425165593817
0.49121645360372446,0.6390885115583108,0.5305821069320386,0.7475388077032433,0.5815979682619542,0.7298112461592676
0.49648252043536323,0.6070281681327894,0.5123641274913812,0.7324362364600022,0.5586115945800968,0.7073860667107068
0.5016491162395187,0.573594364813446,0.49407075535210865,0.7162509520953586,0.5351119409681119,0.6814682813235629
0.5065481493638799,0.5393072870044436,0.4759587155465836,0.6991309756184578,0.5117182491773331,0.6524318746878595
0.5109989145421237,0.5046680908808262,0.45830568718871867,0.6811618987824384,0.4889713147078919,0.6206962845469216
0.5148130703167776,0.47014124040109073,0.4414052533668185,0.6623672088040815,0.46730371248541464,0.5867170848305273
0.5178002939585651,0.43614092615856737,0.4255609487132673,0.642716324083444,0.4470190659243315,0.5509773281081698
0.5197745100939939,0.4030218444958164,0.41107915328493266,0.6221395467438536,0.4282818137170715,0.5139795802553045
0.5205605322056,0.37107437459478576,0.3982606633910721,0.6005485718858176,0.41111816935076473,0.47623862926506977
0.520000901455731,0.3405239728326996,0.3873908975006697,0.5778607398280714,0.3954281344572113,0.43827481111657834
0.5179626629043358,0.3115344093333231,0.37872885651265475,0.5540249059483128,0.3810075822144938,0.4006078656528966
0.5143437916703701,0.28421430281185217,0.372495136970723,0.5290466525587424,0.367578639405515,0.3637512124315566
0.509078974904796,0.2586262687933512,0.3688594753900706,0.5030105871493165,0.3548259320174163,0.3282065196948568
0.5021444704418,0.23479788673565175,0.36792846304662735,0.47609765870265647,0.3424357778274967,0.2944584296389783
0.4935617973712003,0.2127336184625163,0.3697341954636439,0.44859576511704047,0.3301351544138901,0.2629693019773519
0.48340006266064933,0.19242677921956058,0.37422469392296404,0.42090239648190475,0.3177272676411344,0.23417384808166486
0.47177678496289605,0.17387067880038987,0.38125694600583715,0.3935186287567202,0.3051207972963652,0.20847355244839894
0.4588571352703698,0.15706811706994153,0.3905933518606647,0.36703441124399533,0.29235038418422976,0.18623081878405998
0.44485156862130887,0.14203853644063244,0.4019022318655919,0.3421057356328477,0.27958660690152526,0.1677628349681611
0.43001186825136894,0.12882230016164825,0.41476285498703613,0.31942488914052203,0.26713452001572163,0.15333522274211656
0.4146256627553386,0.11748177199586642,0.4286751966956469,0.299685535478052,0.25542072018248596,0.14315561997535048
0.3990095099697271,0.10809910796853762,0.44307434717450456,0.28354479536622634,0.24496979934692684,0.13736742924581533
0.3835006724241675,0.10077091865657521,0.45734918503467287,0.27158478060952046,0.23637186250450382,0.1360440478533393
0.3684477432573939,0.09560020270333572,0.47086463147803564,0.2642761493976651,0.23024346717319968,0.13918396181788464
0.3542003229042277,0.09268616972401335,0.4829865280070254,0.2619461841834714,0.22718483135862927,0.14670713044623032
0.3410979982690244,0.09211274525805767,0.49310795924117534,0.2647536485213011,0.2277364218465165,0.15845310037130586
0.3294589372739451,0.09393666645228654,0.5006756898801512,0.2726722699653858,0.23233805966038296,0.17418126253881022
0.31956847896360224,0.09817612370083191,0.5052153152952823,0.2854841491453225,0.24129346852809783,0.19357359960215034
0.31166816580399603,0.10480087525247127,0.506353746502404,0.3027837477454032,0.25474276760918524,0.21624016558079118
