x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.40752214217979266,0.6150647927744347,0.3642425995863659,0.6865683361648379,0.38873721289470575,0.625628789347025
0.4144754938658614,0.6483291853231192,0.3766543789554504,0.6981527187376296,0.3902781632019408,0.6469763006500152
0.4221379210275662,0.6811508899830779,0.38949938652526456,0.7098564088784624,0.3915568730381879,0.6682356338955778
0.4313229977781439,0.7130601862793566,0.4030404553282634,0.7217773755198517,0.3921186357816012,0.6892577654881186
0.4427373182730757,0.7436126993244868,0.4174645840984272,0.733988095369286,0.39154878592587555,0.7098818070868436
0.45692867129381654,0.7723920778658235,0.4328504599233574,0.746519384334353,0.38949694801326074,0.7299238514763141
0.4742459779495092,0.7990116309228392,0.44914545394317024,0.7593471605982832,0.38569678486386844,0.7491683776806037
0.49481362379431076,0.8231154808335445,0.46615451432334265,0.7723833691864191,0.3799803569106337,0.7673634333861571
0.5185216223697507,0.8443796337957922,0.48354223523415557,0.7854719618304821,0.3722866860504459,0.7842203357081757
0.5450317978463094,0.8625131925771831,0.5008481377142971,0.7983904278515381,0.362664563204578,0.7994181066753643
0.5737989768617798,0.8772597758783597,0.5175139824983948,0.810856944341827,0.3512700031501747,0.8126123504293781
0.6041051261963832,0.8883990901047373,0.5329208588779722,0.8225427884964804,0.3383590043223824,0.8234478381625978
0.6351035359051229,0.8957485344900167,0.5464329492524743,0.8330892601257573,0.3242764052835525,0.8315737332267934
0.6658695761836558,0.8991647096286284,0.5574443209624311,0.8421280231313281,0.30944165176183064,0.8366601854780299
0.6954542757533021,0.8985447322690047,0.5654248798296352,0.8493035118183881,0.29433222218476285,0.8384149575396487
0.7229369816969966,0.893827318608859,0.5699617375366449,0.8542958774167347,0.27946533957008624,0.8365988086041602
0.7474736458149627,0.8849936643261297,0.5707926730366619,0.8568428829866561,0.26537846223696326,0.8310385343765847
0.768337802624599,0.8720682031104658,0.5678290576621118,0.8567591961419092,0.25260893235232046,0.8216368173597961
0.7849520064331207,0.8551193515992161,0.5611664967761442,0.8539516776255004,0.24167310000411954,0.8083783480279306
0.7969083166510158,0.834260338786099,0.5510824377990668,0.8484295119813973,0.2330452498791746,0.7913320017738856
0.8039772936075905,0.8096501709547548,0.5380210202584939,0.8403083599149043,0.22713674192403932,0.7706491683279407
0.8061058232716346,0.7814947049890232,0.522566415065366,0.8298081095997569,0.22427592565604354,0.7465586037924615
0.8034048648728332,0.7500477054774779,0.5054067427191582,0.8172442398724855,0.22468957535619147,0.7193583910659546
0.7961288560730364,0.7156116602078852,0.4872913125280739,0.8030132516524391,0.22848678500289168,0.689405740045628
0.7846489746209784,0.678538041649141,0.4689843439443246,0.7875730427376336,0.23564641658283622,0.657105429802333
0.7694227175886181,0.6392266447914728,0.451218493871802,0.7714194634667597,0.24600927245618281,0.6228976929908963
0.7509623107290136,0.5981236165809083,0.4346514186523666,0.755060567768701,0.2592761268316846,0.5872462760196965
0.7298043098595343,0.5557178260448344,0.41982826517077665,0.7389902426547561,0.27501257956358544,0.5506272893756733
0.7064824280791946,0.5125353075489948,0.40715244901782016,0.7236629440065362,0.2926613794185035,0.513519306368151
0.6815051551319843,0.46913163641683436,0.3968663901764418,0.709471182018198,0.31156241369110227,0.47639499221558335
0.6553391762437464,0.4260822545887654,0.38904309913408197,0.6967271909358513,0.33098000495772284,0.43971436562284427
0.6283990007365952,0.38397093806132815,0.38358870378813065,0.6856499004947404,0.3501365387685198,0.403919627271523
0.6010426299348682,0.3433767692527957,0.3802552437360823,0.6763579259928711,0.3682508257484802,0.36943134717773435
0.5735725797100413,0.3048601279380842,0.3786623905721095,0.6688688431918101,0.38457904249521185,0.3366456958583112
0.5462411676573041,0.2689483279274237,0.37832622644477437,0.6631045509505707,0.3984556626835071,0.30593233942627124
0.5192587087744077,0.2361215912242946,0.37869285953492626,0.658902087845364,0.4093315407964527,0.2776325992044086
0.49280315277782316,0.20680006033730167,0.3791744889267288,0.6560288959313416,0.4168062898457223,0.25205750169722835
0.46702974153668375,0.1813325020761821,0.3791855504132748,0.6542012463768363,0.4206523254032452,0.22948541093910949
0.44207945202145826,0.15998725778541256,0.3781767615100277,0.6531043801523366,0.4208284312766368,0.21015903554049015
0.4180852906574453,0.14294585597794793,0.3756652080944242,0.6524128832965772,0.4174814113182035,0.19428172797858612
0.3951758806274266,0.1302995380049877,0.37125903758026485,0.6518099091236904,0.4109352761000737,0.18201313284669823
0.3734761897861368,0.12204877217046241,0.3646758009143376,0.6510040653485647,0.4016683998560425,0.17346438183544752
0.35310563726863936,0.11810566325761439,0.3557539745985487,0.6497430777808818,0.3902800840944695,0.1686931637873726
0.33417414895315467,0.11829901782257797,0.3444576551995471,0.6478236908548046,0.37744888440844504,0.16769910628945423
0.31677697115561393,0.12238171255161608,0.3308748205664376,0.645097630859061,0.3638858035795113,0.170419980180714
0.3009891755599223,0.13003994061861696,0.31520987180369625,0.6414738016914573,0.35028594703072435,0.17672927121014673
0.28686078777882584,0.14090388117674085,0.2977713957413179,0.6369171703641159,0.3372824179164537,0.18643564764182055
0.27441335315173987,0.15455934639636298,0.2789562168898746,0.6314450031382407,0.325406069930741,0.19928478582258316
