x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.46582180975381854,0.08095683069968965,0.19828225767706148,0.4527213412549254,0.2021397848780565,0.2809106461540972
0.48054809924461245,0.09597979363554832,0.1790271723251949,0.46219047034244043,0.25604504301498143,0.2956063073879224
0.4949108437228578,0.110954483529284,0.1599154903187881,0.47122490593872224,0.308973978746928,0.3102670941684672
0.508517336645702,0.12587633433463663,0.14117277750921894,0.4793049094170552,0.35984502643179844,0.32493810005683055
0.5210112301607889,0.14072932212613912,0.12302827213652003,0.4859608572593592,0.40765330488155954,0.3396543697847933
0.5320904833005209,0.1554819678800807,0.10571599063381729,0.490796152207621,0.45150789710659006,0.3544349105188607
0.5415219231670979,0.17008548643493115,0.08947393131558498,0.49350542540065795,0.4906639737940573,0.36927819535572937
0.5491515967580762,0.18447421946014214,0.07454088270382062,0.4938871468274286,0.5245484358818533,0.38415938367995556
0.5549104071306097,0.19856821960175686,0.06115072290179461,0.49185013179262543,0.5527779845183166,0.399029343553337
0.5588148612502944,0.2122776115810155,0.04952448174702108,0.4874138230356401,0.5751688362970295,0.4138154314112706
0.5609630799121892,0.22550817146733315,0.0398607767344597,0.4807026169924405,0.5917376875819531,0.42842387323122694
0.5615265083590615,0.23816745558710184,0.03232548649537722,0.4719348630269708,0.6026939770869768,0.442743505001239
0.5607380013679407,0.25017078285517813,0.027041666325683743,0.4614074721531378,0.6084239695860932,0.45665057157052646
0.5588771272267219,0.2614464257843577,0.02408072912959556,0.44947730612014,0.6094676455912338,0.4700142518136089
0.5562536367294173,0.27193948442101834,0.023455817418198882,0.4365406634240282,0.6064897892932415,0.4827025721956873
0.5531900778900208,0.28161408597439064,0.025118095519529794,0.4230122273837274,0.6002469811008612,0.49458838631950097
0.5500045113093793,0.2904537492425254,0.028956422977653475,0.4093047921219671,0.5915523921376212,0.5055551298444992
0.5469942052253017,0.29845995437260875,0.03480056263300874,0.3958109421345258,0.5812403295739591,0.5155021028594357
0.5444210751669566,0.3056491437663207,0.04242776386546134,0.3828876442243533,0.5701323919957063,0.5243490800799511
0.5424994929739372,0.3120485312628212,0.05157227451414169,0.37084443678075235,0.559006875864412,0.5320400985120864
0.5413869349060776,0.31769120121333944,0.06193710045799901,0.35993559445269463,0.5485727524184174,0.5385463188904456
0.5411777780888728,0.3226110294981472,0.07320716884305652,0.35035633168634783,0.539449142621533,0.5438678989599568
0.5419003959554695,0.3268379535599733,0.08506297009052073,0.3422428113466093,0.5321507938319182,0.5480348525537412
0.5435175519883338,0.3303940621862149,0.09719375700973819,0.3356754670865526,0.5270796434973362,0.5511068986781008
0.5459299506088064,0.33329087665713847,0.10930946037432021,0.3306849482551944,0.5245221761194518,0.5531723306410486
