x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.23603343871155497,0.41802939293282254,0.7561892497024212,0.466139877635461,0.5495984021218051,0.5101368588977482
0.23225736066571928,0.4388329123801199,0.7658480247954129,0.4741201407140927,0.5558113755475531,0.5269779050861098
0.22922867838027436,0.45998646777472063,0.7755758587018098,0.4825161824282866,0.5615785255197215,0.5442789990505748
0.22808892227765856,0.4818487374503579,0.7853915982548015,0.49194066301837563,0.5663379729673012,0.5625439670655378
0.22988695583183413,0.5047057083356536,0.7952909699495656,0.502939503603515,0.56958688962075,0.582192494249825
0.23552317196958622,0.5287334604070499,0.8052351654087889,0.5159571491244815,0.570903454789848,0.6035179508227526
0.24570175254873441,0.5539700112502147,0.8151428783630233,0.5313090376645367,0.5699626244880353,0.6266552674128856
0.26089311994954634,0.5802985559605225,0.8248867137216295,0.5491626967001356,0.5665451704915442,0.6515612943470509
0.28130818340588765,0.6074433661174086,0.8342943929896427,0.5695282100140923,0.5605399724281568,0.6780089447826559
0.3068854249902302,0.6349784817252387,0.8431546604057062,0.5922581240060637,0.5519400454211782,0.7055952312972591
0.33729129490853,0.662348252114302,0.8512273104914533,0.6170562416799169,0.5408332208950989,0.7337621727500518
0.37193380347745647,0.688897849195954,0.8582563605701377,0.6434942275325344,0.5273887357903846,0.7618285688836326
0.40998861820915783,0.7139111590159816,0.863985117635533,0.6710345443107342,0.5118412000727658,0.7890298868957684
0.45043641183772865,0.7366529985131662,0.8681717577441509,0.6990579771742402,0.49447348812562747,0.8145630229590881
0.492109678448338,0.7564124202930614,0.8706040510595133,0.7268938741592146,0.47560003179691696,0.8376325108904801
0.5337467627532227,0.7725439510188796,0.8711120145178032,0.7538512358866722,0.45555178937990953,0.8574948426393947
0.5740504587659001,0.784503929896039,0.8695775318240678,0.7792489064453403,0.4346638461005604,0.8734979114425837
0.6117482572483519,0.7918796280008615,0.8659403131887426,0.8024433303121874,0.41326619988007046,0.8851131411985622
0.6456511834549722,0.794409481692557,0.860199936246166,0.8228526231151972,0.39167784277451395,0.8919585654083689
0.6747081896959515,0.791993503765919,0.8524140759308005,0.8399760320768395,0.3702038110147939,0.8938118999104236
0.698053263920335,0.7846936840050491,0.842693359184212,0.8534082108303104,0.34913449379069944,0.8906134486533878
0.7150427866679223,0.7727249003710466,0.8311935413264344,0.8628480805845867,0.32874620780379127,0.8824594281683459
0.725281201233292,0.7564374850551735,0.818105874673031,0.8681023757121015,0.30930189696532473,0.8695869401552163
0.7286337282918278,0.7362930883582843,0.8036466163905228,0.8690842604836223,0.29105082636090124,0.8523523207802687
0.725225616069203,0.7128358321464086,0.788046601587351,0.8658076423041946,0.2742263112787417,0.8312049224948413
0.7154282196779158,0.6866609304359574,0.7715416984120016,0.858377986654024,0.2590408411615779,0.8066585276548622
0.6998329916975723,0.6583829767679565,0.7543647813715035,0.846980555043285,0.2456783916831811,0.7792625566359984
0.6792151825817827,0.628605966996716,0.7367396297706926,0.831867038331355,0.23428421692036835,0.7495750342869879
0.6544896404849473,0.5978968620896374,0.7188769060214555,0.8133415458248026,0.22495291815912763,0.7181389469026866
0.6266615214889968,0.5667641261110968,0.7009721203740499,0.7917468408202039,0.2177160324137093,0.685463195312651
0.5967749425475344,0.535642232388777,0.6832052696345005,0.7674515935433861,0.21253071169307144,0.6520088707199312
0.565862616993244,0.504882651106459,0.6657416691507514,0.7408392628143027,0.2092712235623269,0.6181810918817402
0.5348993103898543,0.4747513494612504,0.6487333956297345,0.712299029977815,0.20772496192087592,0.5843261854169649
0.5047615645478879,0.44543238406690705,0.6323207319808118,0.6822190055290972,0.20759440327576661,0.5507335996117241
0.47619559659180466,0.4170367732701035,0.6166330552820937,0.6509817237578001,0.2085059913112808,0.5176416416801152
0.44979463647788115,0.38961552746440725,0.6017887280584864,0.6189617468174525,0.21002631799728527,0.48524593465695876
0.42598627538537637,0.36317550439436797,0.5878937269348015,0.5865250292917694,0.2116852499582842,0.45370940821094013
0.4050297152853356,0.337696652325631,0.5750389510588658,0.5540295585742786,0.21300489624044705,0.42317266311102447
0.3870221890277004,0.3131492076043803,0.563296371314585,0.5218266942194058,0.21353260727924564,0.39376366884624725
0.37191330401760114,0.2895095179985539,0.5527143848068817,0.4902625873697867,0.2128756131695083,0.3656059484797127
0.35952568217510744,0.2667733562515806,0.5433129033980212,0.4596790729502303,0.21073452129171982,0.33882465048693045
0.3495800411412568,0.24496585112553848,0.53507881030201,0.430413492726392,0.20693275098332967,0.3135501785089271
0.34172278844870774,0.22414747368343513,0.5279624513147939,0.40279702312718063,0.20143911529738964,0.2899193214345951
0.33555426969470126,0.20441585032217677,0.5218757814561281,0.37715124077962126,0.19438116925326623,0.2680740750929215
0.3306560004692003,0.18590350634128827,0.5166926664713051,0.35378285024081646,0.18604760480116989,0.24815855395075315
0.32661548899432985,0.168771951050803,0.5122516529667992,0.33297670840111715,0.1768788332707299,0.23031454227547496
0.3230475874775086,0.15320277670851454,0.5083612893243342,0.314987491809206,0.16744588275513198,0.21467632036115358
0.31961166067687635,0.13938664197379072,0.504807825679577,0.3000305483792044,0.15841876172329894,0.20136541937006538
0.31602419949518107,0.1275111339574653,0.5013648718039968,0.28827263478719845,0.15052640490841132,0.19048591029866138
0.31206681136965875,0.11774854466430222,0.4978043735256269,0.27982334761861,0.14451112864730412,0.1821207257375873
0.30758977168324003,0.11024455672111655,0.49390810565075716,0.2747280949978492,0.14108109655494586,0.17632935900854174
0.30251151380613933,0.10510871452254716,0.4894787914229695,0.2729634154902393,0.14086456805129483,0.1731470989906595
0.2968145700660663,0.10240737048744483,0.48434995747289955,0.2744353280574183,0.14436963325064503,0.17258575809751825
0.290538558786824,0.10215955705664495,0.4783937225189826,0.27898119369423746,0.1519527205571677,0.17463565447133605
0.2837708546904331,0.1043359625249244,0.4715258921171663,0.28637529719002264,0.16379842393249625,0.1792684367888741
0.27663559438623925,0.10886090500214819,0.463707975833182,0.29633803567128847,0.17991219415549656,0.18644020931518895
0.26928166756767463,0.11561692775206636,0.4549460346112545,0.3085482562446981,0.2001262608610902,0.1960943417513232
0.26187033705493146,0.124451405141632,0.4452865759119808,0.3226579512090308,0.22411791091068636,0.20816334494313388
0.25456312136713627,0.1351843742327356,0.43481000975052725,0.3383082324234245,0.25143806827591875,0.22256926646465192
0.24751056088111875,0.1476167119950529,0.42362242677360734,0.3551453030395217,0.2815471273900322,0.23922220998003085
0.2408424661802777,0.16153777604662403,0.4118466293703609,0.37283505750380014,0.31385430079904314,0.2580168024470811
0.23466020403945945,0.17673172407600649,0.3996134141085763,0.3910749938234523,0.34775644329763605,0.27882670927032827
0.22903149978164755,0.19298192077062212,0.38705405359008405,0.4096023274250547,0.3826724621588997,0.3014976073644103
