x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.38212680631367124,0.468758832523543,0.46731733454489804,0.5838732300037593,0.2866403428821513,0.5976130776425677
0.3830338190019347,0.46688591794210815,0.48439170349620814,0.5875908976554314,0.30099229843052205,0.5954964594936668
0.38367840289370253,0.4650389162071517,0.5012516125861299,0.5913421527006536,0.3152390020651968,0.5934360312029007
0.3837099053399227,0.46328608189732384,0.5177961142140174,0.5951655986973133,0.3291497848755785,0.591486318370014
0.38281645830034156,0.46169548907955954,0.5339352544172569,0.5990885245137713,0.3424858933700883,0.589695754316383
0.38074209194295855,0.46033283502893524,0.549593275415651,0.6031261209015671,0.35500531186391815,0.5881073925586139
0.3772994369054784,0.45925884976587605,0.5647112423212587,0.6072824429414933,0.36647037022545575,0.5867602578734874
0.3723774366226324,0.4585263442541933,0.5792487093646119,0.6115530167355101,0.37665812048760844,0.5856911618107211
0.3659439406294975,0.4581770152335213,0.5931840833480377,0.6159288016300656,0.3853729890050202,0.5849367841215957
0.3580434699199085,0.45823820068170534,0.6065134308393524,0.6204010594511256,0.3924607647010696,0.5845358075023536
0.34879079691569503,0.45871983469511163,0.6192476046025283,0.6249665682497274,0.3978226321285221,0.5845308888652473
0.33836123860205986,0.45961187630328726,0.6314077221847803,0.6296325631532602,0.4014277502226664,0.5849702566114936
0.3269787087944186,0.4608824803503836,0.6430191996595432,0.6344207976166595,0.40332284411952013,0.5859087411666583
0.3149026140966477,0.4624771415515054,0.6541047083662995,0.6393701938773358,0.40363742674845604,0.5874080762796134
0.30241461845425527,0.46431898035168967,0.6646765641896677,0.6445376838890784,0.4025835858120546,0.5895363514336326
0.2898061618018692,0.46631025903571266,0.6747291615915407,0.6499970175592201,0.4004497276063672,0.5923665500932375
0.2773674224780911,0.46833512771792346,0.6842321160824268,0.6558355154531834,0.3975882142537829,0.5959741719002114
0.26537818598555973,0.47026351151259144,0.6931247718894675,0.6621489476152604,0.3943974082878393,0.6004340054601839
0.2541008486936612,0.4719559704891793,0.7013126647024982,0.6690349080044089,0.3912991880919792,0.6058161871004806
0.24377556578938803,0.4732692993205573,0.708666406765478,0.6765852065150918,0.38871346276221125,0.6121817444462914
0.23461736552088366,0.47406258796112505,0.7150232927311986,0.6848779028301764,0.3870315479996047,0.6195778764033691
0.22681490884238636,0.474203439995737,0.7201917234562142,0.6939696489772859,0.3865904319086672,0.6280332583284235
0.22053048192461272,0.4735740410206644,0.7239583281374847,0.7038889871634595,0.3876499442447674,0.6375536791442398
